::[info]::[17:38:51,867]::[4420]::Starting P2P 111::
::[info]::[17:42:29,306]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 186)::
::[info]::[17:42:29,599]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 213)::
::[info]::[17:42:30,305]::[4420]::111 on_clock(): 1697564550.3046963 | publish (111, 187)::
::[info]::[17:42:30,308]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 187)::
::[info]::[17:42:30,601]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 214)::
::[info]::[17:42:31,308]::[4420]::111 on_clock(): 1697564551.3065507 | publish (111, 188)::
::[info]::[17:42:31,311]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 188)::
::[info]::[17:42:31,604]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 215)::
::[info]::[17:42:32,313]::[4420]::111 on_clock(): 1697564552.3121521 | publish (111, 189)::
::[info]::[17:42:32,315]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 189)::
::[info]::[17:42:32,605]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 216)::
::[info]::[17:42:33,315]::[4420]::111 on_clock(): 1697564553.3140395 | publish (111, 190)::
::[info]::[17:42:33,317]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 190)::
::[info]::[17:42:33,607]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 217)::
::[info]::[17:42:34,317]::[4420]::111 on_clock(): 1697564554.316055 | publish (111, 191)::
::[info]::[17:42:34,319]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 191)::
::[info]::[17:42:34,610]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 218)::
::[info]::[17:42:35,319]::[4420]::111 on_clock(): 1697564555.3179483 | publish (111, 192)::
::[info]::[17:42:35,321]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 192)::
::[info]::[17:42:35,611]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 219)::
::[info]::[17:42:36,320]::[4420]::111 on_clock(): 1697564556.319843 | publish (111, 193)::
::[info]::[17:42:36,323]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 193)::
::[info]::[17:42:36,612]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 220)::
::[info]::[17:42:37,322]::[4420]::111 on_clock(): 1697564557.3217342 | publish (111, 194)::
::[info]::[17:42:37,325]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 194)::
::[info]::[17:42:37,614]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 221)::
::[info]::[17:42:38,324]::[4420]::111 on_clock(): 1697564558.32339 | publish (111, 195)::
::[info]::[17:42:38,327]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 195)::
::[info]::[17:42:38,616]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 222)::
::[info]::[17:42:39,326]::[4420]::111 on_clock(): 1697564559.3252537 | publish (111, 196)::
::[info]::[17:42:39,328]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 196)::
::[info]::[17:42:39,618]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 223)::
::[info]::[17:42:40,328]::[4420]::111 on_clock(): 1697564560.3271472 | publish (111, 197)::
::[info]::[17:42:40,330]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 197)::
::[info]::[17:42:40,620]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 224)::
::[info]::[17:42:41,330]::[4420]::111 on_clock(): 1697564561.3290353 | publish (111, 198)::
::[info]::[17:42:41,332]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 198)::
::[info]::[17:42:41,621]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 225)::
::[info]::[17:42:42,332]::[4420]::111 on_clock(): 1697564562.3309681 | publish (111, 199)::
::[info]::[17:42:42,334]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 199)::
::[info]::[17:42:42,623]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 226)::
::[info]::[17:42:43,334]::[4420]::111 on_clock(): 1697564563.3328655 | publish (111, 200)::
::[info]::[17:42:43,338]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 200)::
::[info]::[17:42:43,626]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 227)::
::[info]::[17:42:44,335]::[4420]::111 on_clock(): 1697564564.3347921 | publish (111, 201)::
::[info]::[17:42:44,338]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 201)::
::[info]::[17:42:44,627]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 228)::
::[info]::[17:42:45,337]::[4420]::111 on_clock(): 1697564565.3366787 | publish (111, 202)::
::[info]::[17:42:45,341]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 202)::
::[info]::[17:42:45,629]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 229)::
::[info]::[17:42:46,339]::[4420]::111 on_clock(): 1697564566.338573 | publish (111, 203)::
::[info]::[17:42:46,342]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 203)::
::[info]::[17:42:46,631]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 230)::
::[info]::[17:42:47,341]::[4420]::111 on_clock(): 1697564567.3405745 | publish (111, 204)::
::[info]::[17:42:47,344]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 204)::
::[info]::[17:42:47,633]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 231)::
::[info]::[17:42:48,343]::[4420]::111 on_clock(): 1697564568.3424695 | publish (111, 205)::
::[info]::[17:42:48,346]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 205)::
::[info]::[17:42:48,635]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 232)::
::[info]::[17:42:49,345]::[4420]::111 on_clock(): 1697564569.3444088 | publish (111, 206)::
::[info]::[17:42:49,348]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 206)::
::[info]::[17:42:49,637]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 233)::
::[info]::[17:42:50,347]::[4420]::111 on_clock(): 1697564570.3462987 | publish (111, 207)::
::[info]::[17:42:50,349]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 207)::
::[info]::[17:42:50,639]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 234)::
::[info]::[17:42:51,349]::[4420]::111 on_clock(): 1697564571.3482096 | publish (111, 208)::
::[info]::[17:42:51,351]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 208)::
::[info]::[17:42:51,641]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 235)::
::[info]::[17:42:52,351]::[4420]::111 on_clock(): 1697564572.350099 | publish (111, 209)::
::[info]::[17:42:52,353]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 209)::
::[info]::[17:42:52,643]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 236)::
::[info]::[17:42:53,353]::[4420]::111 on_clock(): 1697564573.351957 | publish (111, 210)::
::[info]::[17:42:53,355]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 210)::
::[info]::[17:42:53,644]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 237)::
::[info]::[17:42:54,355]::[4420]::111 on_clock(): 1697564574.353848 | publish (111, 211)::
::[info]::[17:42:54,357]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 211)::
::[info]::[17:42:54,647]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 238)::
::[info]::[17:42:55,356]::[4420]::111 on_clock(): 1697564575.3554933 | publish (111, 212)::
::[info]::[17:42:55,359]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 212)::
::[info]::[17:42:55,648]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 239)::
::[info]::[17:42:56,358]::[4420]::111 on_clock(): 1697564576.3573978 | publish (111, 213)::
::[info]::[17:42:56,361]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 213)::
::[info]::[17:42:56,651]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 240)::
::[info]::[17:42:57,360]::[4420]::111 on_clock(): 1697564577.3591795 | publish (111, 214)::
::[info]::[17:42:57,362]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 214)::
::[info]::[17:42:57,652]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 241)::
::[info]::[17:42:58,362]::[4420]::111 on_clock(): 1697564578.3610363 | publish (111, 215)::
::[info]::[17:42:58,365]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 215)::
::[info]::[17:42:58,654]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 242)::
::[info]::[17:42:59,364]::[4420]::111 on_clock(): 1697564579.3629751 | publish (111, 216)::
::[info]::[17:42:59,366]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 216)::
::[info]::[17:42:59,656]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 243)::
::[info]::[17:43:00,365]::[4420]::111 on_clock(): 1697564580.36487 | publish (111, 217)::
::[info]::[17:43:00,368]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 217)::
::[info]::[17:43:00,658]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 244)::
::[info]::[17:43:01,367]::[4420]::111 on_clock(): 1697564581.3668604 | publish (111, 218)::
::[info]::[17:43:01,370]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 218)::
::[info]::[17:43:01,659]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 245)::
::[info]::[17:43:02,369]::[4420]::111 on_clock(): 1697564582.3687472 | publish (111, 219)::
::[info]::[17:43:02,372]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 219)::
::[info]::[17:43:02,663]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 246)::
::[info]::[17:43:03,371]::[4420]::111 on_clock(): 1697564583.3706417 | publish (111, 220)::
::[info]::[17:43:03,374]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 220)::
::[info]::[17:43:03,663]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 247)::
::[info]::[17:43:04,373]::[4420]::111 on_clock(): 1697564584.3725789 | publish (111, 221)::
::[info]::[17:43:04,376]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 221)::
::[info]::[17:43:04,665]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 248)::
::[info]::[17:43:05,375]::[4420]::111 on_clock(): 1697564585.3744745 | publish (111, 222)::
::[info]::[17:43:05,377]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 222)::
::[info]::[17:43:05,667]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 249)::
::[info]::[17:43:06,377]::[4420]::111 on_clock(): 1697564586.376416 | publish (111, 223)::
::[info]::[17:43:06,380]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 223)::
::[info]::[17:43:06,669]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 250)::
::[info]::[17:43:07,379]::[4420]::111 on_clock(): 1697564587.3782759 | publish (111, 224)::
::[info]::[17:43:07,381]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 224)::
::[info]::[17:43:07,671]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 251)::
::[info]::[17:43:08,381]::[4420]::111 on_clock(): 1697564588.380127 | publish (111, 225)::
::[info]::[17:43:08,383]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 225)::
::[info]::[17:43:08,673]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 252)::
::[info]::[17:43:09,383]::[4420]::111 on_clock(): 1697564589.382015 | publish (111, 226)::
::[info]::[17:43:09,385]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 226)::
::[info]::[17:43:09,675]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 253)::
::[info]::[17:43:10,385]::[4420]::111 on_clock(): 1697564590.383908 | publish (111, 227)::
::[info]::[17:43:10,387]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 227)::
::[info]::[17:43:10,676]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 254)::
::[info]::[17:43:11,387]::[4420]::111 on_clock(): 1697564591.3858 | publish (111, 228)::
::[info]::[17:43:11,389]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 228)::
::[info]::[17:43:11,679]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 255)::
::[info]::[17:43:12,388]::[4420]::111 on_clock(): 1697564592.3878753 | publish (111, 229)::
::[info]::[17:43:12,391]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 229)::
::[info]::[17:43:12,681]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 256)::
::[info]::[17:43:13,390]::[4420]::111 on_clock(): 1697564593.3897617 | publish (111, 230)::
::[info]::[17:43:13,393]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 230)::
::[info]::[17:43:13,685]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 257)::
::[info]::[17:43:14,392]::[4420]::111 on_clock(): 1697564594.391442 | publish (111, 231)::
::[info]::[17:43:14,395]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 231)::
::[info]::[17:43:14,687]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 258)::
::[info]::[17:43:15,394]::[4420]::111 on_clock(): 1697564595.3933105 | publish (111, 232)::
::[info]::[17:43:15,397]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 232)::
::[info]::[17:43:15,689]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 259)::
::[info]::[17:43:16,396]::[4420]::111 on_clock(): 1697564596.3951998 | publish (111, 233)::
::[info]::[17:43:16,398]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 233)::
::[info]::[17:43:16,691]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 260)::
::[info]::[17:43:17,398]::[4420]::111 on_clock(): 1697564597.397096 | publish (111, 234)::
::[info]::[17:43:17,400]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 234)::
::[info]::[17:43:17,693]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 261)::
::[info]::[17:43:18,400]::[4420]::111 on_clock(): 1697564598.398983 | publish (111, 235)::
::[info]::[17:43:18,402]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 235)::
::[info]::[17:43:18,695]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 262)::
::[info]::[17:43:19,401]::[4420]::111 on_clock(): 1697564599.4008465 | publish (111, 236)::
::[info]::[17:43:19,404]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 236)::
::[info]::[17:43:19,696]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 263)::
::[info]::[17:43:20,403]::[4420]::111 on_clock(): 1697564600.4028563 | publish (111, 237)::
::[info]::[17:43:20,406]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 237)::
::[info]::[17:43:20,699]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 264)::
::[info]::[17:43:21,405]::[4420]::111 on_clock(): 1697564601.4047158 | publish (111, 238)::
::[info]::[17:43:21,408]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 238)::
::[info]::[17:43:21,700]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 265)::
::[info]::[17:43:22,408]::[4420]::111 on_clock(): 1697564602.406956 | publish (111, 239)::
::[info]::[17:43:22,410]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 239)::
::[info]::[17:43:22,702]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 266)::
::[info]::[17:43:23,409]::[4420]::111 on_clock(): 1697564603.4088569 | publish (111, 240)::
::[info]::[17:43:23,412]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 240)::
::[info]::[17:43:23,705]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 267)::
::[info]::[17:43:24,411]::[4420]::111 on_clock(): 1697564604.4105687 | publish (111, 241)::
::[info]::[17:43:24,414]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 241)::
::[info]::[17:43:24,707]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 268)::
::[info]::[17:43:25,413]::[4420]::111 on_clock(): 1697564605.412526 | publish (111, 242)::
::[info]::[17:43:25,416]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 242)::
::[info]::[17:43:25,708]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 269)::
::[info]::[17:43:26,415]::[4420]::111 on_clock(): 1697564606.414421 | publish (111, 243)::
::[info]::[17:43:26,417]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 243)::
::[info]::[17:43:26,711]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 270)::
::[info]::[17:43:27,418]::[4420]::111 on_clock(): 1697564607.4163654 | publish (111, 244)::
::[info]::[17:43:27,420]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 244)::
::[info]::[17:43:27,711]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 271)::
::[info]::[17:43:28,419]::[4420]::111 on_clock(): 1697564608.4182591 | publish (111, 245)::
::[info]::[17:43:28,421]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 245)::
::[info]::[17:43:28,713]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 272)::
::[info]::[17:43:29,421]::[4420]::111 on_clock(): 1697564609.4201148 | publish (111, 246)::
::[info]::[17:43:29,424]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 246)::
::[info]::[17:43:29,715]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 273)::
::[info]::[17:43:30,423]::[4420]::111 on_clock(): 1697564610.4220076 | publish (111, 247)::
::[info]::[17:43:30,425]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 247)::
::[info]::[17:43:30,717]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 274)::
::[info]::[17:43:31,425]::[4420]::111 on_clock(): 1697564611.4239001 | publish (111, 248)::
::[info]::[17:43:31,427]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 248)::
::[info]::[17:43:31,719]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 275)::
::[info]::[17:43:32,427]::[4420]::111 on_clock(): 1697564612.425794 | publish (111, 249)::
::[info]::[17:43:32,429]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 249)::
::[info]::[17:43:32,721]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 276)::
::[info]::[17:43:33,428]::[4420]::111 on_clock(): 1697564613.4276843 | publish (111, 250)::
::[info]::[17:43:33,431]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 250)::
::[info]::[17:43:33,723]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 277)::
::[info]::[17:43:34,430]::[4420]::111 on_clock(): 1697564614.4293535 | publish (111, 251)::
::[info]::[17:43:34,433]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 251)::
::[info]::[17:43:34,725]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 278)::
::[info]::[17:43:35,432]::[4420]::111 on_clock(): 1697564615.43126 | publish (111, 252)::
::[info]::[17:43:35,434]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 252)::
::[info]::[17:43:35,727]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 279)::
::[info]::[17:43:36,434]::[4420]::111 on_clock(): 1697564616.43313 | publish (111, 253)::
::[info]::[17:43:36,436]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 253)::
::[info]::[17:43:36,729]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 280)::
::[info]::[17:43:37,436]::[4420]::111 on_clock(): 1697564617.4350228 | publish (111, 254)::
::[info]::[17:43:37,439]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 254)::
::[info]::[17:43:37,731]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 281)::
::[info]::[17:43:38,438]::[4420]::111 on_clock(): 1697564618.436969 | publish (111, 255)::
::[info]::[17:43:38,440]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 255)::
::[info]::[17:43:38,733]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 282)::
::[info]::[17:43:39,440]::[4420]::111 on_clock(): 1697564619.439006 | publish (111, 256)::
::[info]::[17:43:39,442]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 256)::
::[info]::[17:43:39,735]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 283)::
::[info]::[17:43:40,442]::[4420]::111 on_clock(): 1697564620.440898 | publish (111, 257)::
::[info]::[17:43:40,444]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 257)::
::[info]::[17:43:40,736]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 284)::
::[info]::[17:43:41,444]::[4420]::111 on_clock(): 1697564621.4429398 | publish (111, 258)::
::[info]::[17:43:41,446]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 258)::
::[info]::[17:43:41,739]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 285)::
::[info]::[17:43:42,445]::[4420]::111 on_clock(): 1697564622.4448318 | publish (111, 259)::
::[info]::[17:43:42,448]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 259)::
::[info]::[17:43:42,740]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 286)::
::[info]::[17:43:43,447]::[4420]::111 on_clock(): 1697564623.4467642 | publish (111, 260)::
::[info]::[17:43:43,450]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 260)::
::[info]::[17:43:43,742]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 287)::
::[info]::[17:43:44,449]::[4420]::111 on_clock(): 1697564624.4486477 | publish (111, 261)::
::[info]::[17:43:44,452]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 261)::
::[info]::[17:43:44,744]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 288)::
::[info]::[17:43:45,451]::[4420]::111 on_clock(): 1697564625.4505394 | publish (111, 262)::
::[info]::[17:43:45,454]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 262)::
::[info]::[17:43:45,746]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 289)::
::[info]::[17:43:46,453]::[4420]::111 on_clock(): 1697564626.452472 | publish (111, 263)::
::[info]::[17:43:46,455]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 263)::
::[info]::[17:43:46,747]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 290)::
::[info]::[17:43:47,455]::[4420]::111 on_clock(): 1697564627.454321 | publish (111, 264)::
::[info]::[17:43:47,458]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 264)::
::[info]::[17:43:47,749]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 291)::
::[info]::[17:43:48,457]::[4420]::111 on_clock(): 1697564628.4566534 | publish (111, 265)::
::[info]::[17:43:48,460]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 265)::
::[info]::[17:43:48,751]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 292)::
::[info]::[17:43:49,459]::[4420]::111 on_clock(): 1697564629.458556 | publish (111, 266)::
::[info]::[17:43:49,462]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 266)::
::[info]::[17:43:49,753]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 293)::
::[info]::[17:43:50,461]::[4420]::111 on_clock(): 1697564630.4604588 | publish (111, 267)::
::[info]::[17:43:50,464]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 267)::
::[info]::[17:43:50,755]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 294)::
::[info]::[17:43:51,463]::[4420]::111 on_clock(): 1697564631.4623096 | publish (111, 268)::
::[info]::[17:43:51,465]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 268)::
::[info]::[17:43:51,757]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 295)::
::[info]::[17:43:52,465]::[4420]::111 on_clock(): 1697564632.46427 | publish (111, 269)::
::[info]::[17:43:52,467]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 269)::
::[info]::[17:43:52,759]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 296)::
::[info]::[17:43:53,467]::[4420]::111 on_clock(): 1697564633.4661598 | publish (111, 270)::
::[info]::[17:43:53,469]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 270)::
::[info]::[17:43:53,761]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 297)::
::[info]::[17:43:54,469]::[4420]::111 on_clock(): 1697564634.468052 | publish (111, 271)::
::[info]::[17:43:54,471]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 271)::
::[info]::[17:43:54,763]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 298)::
::[info]::[17:43:55,471]::[4420]::111 on_clock(): 1697564635.4699464 | publish (111, 272)::
::[info]::[17:43:55,473]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 272)::
::[info]::[17:43:55,765]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 299)::
::[info]::[17:43:56,472]::[4420]::111 on_clock(): 1697564636.471835 | publish (111, 273)::
::[info]::[17:43:56,475]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 273)::
::[info]::[17:43:56,767]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 300)::
::[info]::[17:43:57,474]::[4420]::111 on_clock(): 1697564637.473728 | publish (111, 274)::
::[info]::[17:43:57,477]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 274)::
::[info]::[17:43:57,769]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 301)::
::[info]::[17:43:58,476]::[4420]::111 on_clock(): 1697564638.4756162 | publish (111, 275)::
::[info]::[17:43:58,479]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 275)::
::[info]::[17:43:58,771]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 302)::
::[info]::[17:43:59,478]::[4420]::111 on_clock(): 1697564639.4775157 | publish (111, 276)::
::[info]::[17:43:59,481]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 276)::
::[info]::[17:43:59,773]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 303)::
::[info]::[17:44:00,480]::[4420]::111 on_clock(): 1697564640.4794092 | publish (111, 277)::
::[info]::[17:44:00,483]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 277)::
::[info]::[17:44:00,775]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 304)::
::[info]::[17:44:01,482]::[4420]::111 on_clock(): 1697564641.4812665 | publish (111, 278)::
::[info]::[17:44:01,484]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 278)::
::[info]::[17:44:01,777]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 305)::
::[info]::[17:44:02,483]::[4420]::111 on_clock(): 1697564642.482871 | publish (111, 279)::
::[info]::[17:44:02,487]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 279)::
::[info]::[17:44:02,779]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 306)::
