::[info]::[17:38:52,088]::[4678]::Starting P2P 114::
::[info]::[17:40:56,498]::[4678]::114 on_clock(): 1697564456.4975889 | publish (114, 94)::
::[info]::[17:40:56,501]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 94)::
::[info]::[17:40:57,401]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 121)::
::[info]::[17:40:57,500]::[4678]::114 on_clock(): 1697564457.498934 | publish (114, 95)::
::[info]::[17:40:57,503]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 95)::
::[info]::[17:40:58,403]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 122)::
::[info]::[17:40:58,502]::[4678]::114 on_clock(): 1697564458.5011356 | publish (114, 96)::
::[info]::[17:40:58,505]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 96)::
::[info]::[17:40:59,405]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 123)::
::[info]::[17:40:59,504]::[4678]::114 on_clock(): 1697564459.502979 | publish (114, 97)::
::[info]::[17:40:59,507]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 97)::
::[info]::[17:41:00,407]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 124)::
::[info]::[17:41:00,507]::[4678]::114 on_clock(): 1697564460.5050342 | publish (114, 98)::
::[info]::[17:41:00,512]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 98)::
::[info]::[17:41:01,409]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 125)::
::[info]::[17:41:01,508]::[4678]::114 on_clock(): 1697564461.5068803 | publish (114, 99)::
::[info]::[17:41:01,513]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 99)::
::[info]::[17:41:02,413]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 126)::
::[info]::[17:41:02,510]::[4678]::114 on_clock(): 1697564462.5089464 | publish (114, 100)::
::[info]::[17:41:02,514]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 100)::
::[info]::[17:41:03,416]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 127)::
::[info]::[17:41:03,512]::[4678]::114 on_clock(): 1697564463.5107872 | publish (114, 101)::
::[info]::[17:41:03,517]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 101)::
::[info]::[17:41:04,417]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 128)::
::[info]::[17:41:04,514]::[4678]::114 on_clock(): 1697564464.513005 | publish (114, 102)::
::[info]::[17:41:04,518]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 102)::
::[info]::[17:41:05,419]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 129)::
::[info]::[17:41:05,516]::[4678]::114 on_clock(): 1697564465.5148475 | publish (114, 103)::
::[info]::[17:41:05,520]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 103)::
::[info]::[17:41:06,420]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 130)::
::[info]::[17:41:06,518]::[4678]::114 on_clock(): 1697564466.5170357 | publish (114, 104)::
::[info]::[17:41:06,522]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 104)::
::[info]::[17:41:07,423]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 131)::
::[info]::[17:41:07,521]::[4678]::114 on_clock(): 1697564467.5188804 | publish (114, 105)::
::[info]::[17:41:07,524]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 105)::
::[info]::[17:41:08,426]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 132)::
::[info]::[17:41:08,522]::[4678]::114 on_clock(): 1697564468.520941 | publish (114, 106)::
::[info]::[17:41:08,526]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 106)::
::[info]::[17:41:09,425]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 133)::
::[info]::[17:41:09,524]::[4678]::114 on_clock(): 1697564469.5227866 | publish (114, 107)::
::[info]::[17:41:09,528]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 107)::
::[info]::[17:41:10,429]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 134)::
::[info]::[17:41:10,527]::[4678]::114 on_clock(): 1697564470.5249615 | publish (114, 108)::
::[info]::[17:41:10,531]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 108)::
::[info]::[17:41:11,430]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 135)::
::[info]::[17:41:11,529]::[4678]::114 on_clock(): 1697564471.5270324 | publish (114, 109)::
::[info]::[17:41:11,532]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 109)::
::[info]::[17:41:12,433]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 136)::
::[info]::[17:41:12,531]::[4678]::114 on_clock(): 1697564472.5303822 | publish (114, 110)::
::[info]::[17:41:12,535]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 110)::
::[info]::[17:41:13,434]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 137)::
::[info]::[17:41:13,533]::[4678]::114 on_clock(): 1697564473.532165 | publish (114, 111)::
::[info]::[17:41:13,536]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 111)::
::[info]::[17:41:14,437]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 138)::
::[info]::[17:41:14,535]::[4678]::114 on_clock(): 1697564474.5338278 | publish (114, 112)::
::[info]::[17:41:14,537]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 112)::
::[info]::[17:41:15,439]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 139)::
::[info]::[17:41:15,536]::[4678]::114 on_clock(): 1697564475.5355556 | publish (114, 113)::
::[info]::[17:41:15,539]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 113)::
::[info]::[17:41:16,441]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 140)::
::[info]::[17:41:16,538]::[4678]::114 on_clock(): 1697564476.5372217 | publish (114, 114)::
::[info]::[17:41:16,541]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 114)::
::[info]::[17:41:17,443]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 141)::
::[info]::[17:41:17,540]::[4678]::114 on_clock(): 1697564477.5388873 | publish (114, 115)::
::[info]::[17:41:17,543]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 115)::
::[info]::[17:41:18,445]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 142)::
::[info]::[17:41:18,542]::[4678]::114 on_clock(): 1697564478.5411632 | publish (114, 116)::
::[info]::[17:41:18,544]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 116)::
::[info]::[17:41:19,447]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 143)::
::[info]::[17:41:19,544]::[4678]::114 on_clock(): 1697564479.5430357 | publish (114, 117)::
::[info]::[17:41:19,546]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 117)::
::[info]::[17:41:20,449]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 144)::
::[info]::[17:41:20,546]::[4678]::114 on_clock(): 1697564480.5450761 | publish (114, 118)::
::[info]::[17:41:20,548]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 118)::
::[info]::[17:41:21,451]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 145)::
::[info]::[17:41:21,548]::[4678]::114 on_clock(): 1697564481.5469215 | publish (114, 119)::
::[info]::[17:41:21,550]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 119)::
::[info]::[17:41:22,453]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 146)::
::[info]::[17:41:22,550]::[4678]::114 on_clock(): 1697564482.5490124 | publish (114, 120)::
::[info]::[17:41:22,552]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 120)::
::[info]::[17:41:23,456]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 147)::
::[info]::[17:41:23,552]::[4678]::114 on_clock(): 1697564483.550852 | publish (114, 121)::
::[info]::[17:41:23,554]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 121)::
::[info]::[17:41:24,456]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 148)::
::[info]::[17:41:24,558]::[4678]::114 on_clock(): 1697564484.5572824 | publish (114, 122)::
::[info]::[17:41:24,560]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 122)::
::[info]::[17:41:25,457]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 149)::
::[info]::[17:41:25,560]::[4678]::114 on_clock(): 1697564485.5593212 | publish (114, 123)::
::[info]::[17:41:25,562]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 123)::
::[info]::[17:41:26,461]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 150)::
::[info]::[17:41:26,562]::[4678]::114 on_clock(): 1697564486.561168 | publish (114, 124)::
::[info]::[17:41:26,564]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 124)::
::[info]::[17:41:27,461]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 151)::
::[info]::[17:41:27,564]::[4678]::114 on_clock(): 1697564487.5630105 | publish (114, 125)::
::[info]::[17:41:27,566]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 125)::
::[info]::[17:41:28,463]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 152)::
::[info]::[17:41:28,566]::[4678]::114 on_clock(): 1697564488.5650985 | publish (114, 126)::
::[info]::[17:41:28,569]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 126)::
::[info]::[17:41:29,466]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 153)::
::[info]::[17:41:29,568]::[4678]::114 on_clock(): 1697564489.5669408 | publish (114, 127)::
::[info]::[17:41:29,571]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 127)::
::[info]::[17:41:30,467]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 154)::
::[info]::[17:41:30,570]::[4678]::114 on_clock(): 1697564490.5690114 | publish (114, 128)::
::[info]::[17:41:30,573]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 128)::
::[info]::[17:41:31,470]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 155)::
::[info]::[17:41:31,572]::[4678]::114 on_clock(): 1697564491.5708523 | publish (114, 129)::
::[info]::[17:41:31,575]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 129)::
::[info]::[17:41:32,470]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 156)::
::[info]::[17:41:32,580]::[4678]::114 on_clock(): 1697564492.5790467 | publish (114, 130)::
::[info]::[17:41:32,582]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 130)::
::[info]::[17:41:33,473]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 157)::
::[info]::[17:41:33,582]::[4678]::114 on_clock(): 1697564493.5811753 | publish (114, 131)::
::[info]::[17:41:33,584]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 131)::
::[info]::[17:41:34,473]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 158)::
::[info]::[17:41:34,584]::[4678]::114 on_clock(): 1697564494.5830216 | publish (114, 132)::
::[info]::[17:41:34,586]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 132)::
::[info]::[17:41:35,475]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 159)::
::[info]::[17:41:35,586]::[4678]::114 on_clock(): 1697564495.5851724 | publish (114, 133)::
::[info]::[17:41:35,588]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 133)::
::[info]::[17:41:36,478]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 160)::
::[info]::[17:41:36,588]::[4678]::114 on_clock(): 1697564496.5873175 | publish (114, 134)::
::[info]::[17:41:36,592]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 134)::
::[info]::[17:41:37,478]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 161)::
::[info]::[17:41:37,590]::[4678]::114 on_clock(): 1697564497.589171 | publish (114, 135)::
::[info]::[17:41:37,593]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 135)::
::[info]::[17:41:38,481]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 162)::
::[info]::[17:41:38,592]::[4678]::114 on_clock(): 1697564498.5910127 | publish (114, 136)::
::[info]::[17:41:38,596]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 136)::
::[info]::[17:41:39,484]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 163)::
::[info]::[17:41:39,594]::[4678]::114 on_clock(): 1697564499.5930686 | publish (114, 137)::
::[info]::[17:41:39,597]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 137)::
::[info]::[17:41:40,494]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 164)::
::[info]::[17:41:40,596]::[4678]::114 on_clock(): 1697564500.594908 | publish (114, 138)::
::[info]::[17:41:40,599]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 138)::
::[info]::[17:41:41,497]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 165)::
::[info]::[17:41:41,598]::[4678]::114 on_clock(): 1697564501.5969498 | publish (114, 139)::
::[info]::[17:41:41,601]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 139)::
::[info]::[17:41:42,498]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 166)::
::[info]::[17:41:42,600]::[4678]::114 on_clock(): 1697564502.5987937 | publish (114, 140)::
::[info]::[17:41:42,603]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 140)::
::[info]::[17:41:43,500]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 167)::
::[info]::[17:41:43,602]::[4678]::114 on_clock(): 1697564503.6009803 | publish (114, 141)::
::[info]::[17:41:43,605]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 141)::
::[info]::[17:41:44,503]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 168)::
::[info]::[17:41:44,605]::[4678]::114 on_clock(): 1697564504.602821 | publish (114, 142)::
::[info]::[17:41:44,607]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 142)::
::[info]::[17:41:45,504]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 169)::
::[info]::[17:41:45,606]::[4678]::114 on_clock(): 1697564505.6054425 | publish (114, 143)::
::[info]::[17:41:45,609]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 143)::
::[info]::[17:41:46,507]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 170)::
::[info]::[17:41:46,608]::[4678]::114 on_clock(): 1697564506.6070914 | publish (114, 144)::
::[info]::[17:41:46,610]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 144)::
::[info]::[17:41:47,508]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 171)::
::[info]::[17:41:47,610]::[4678]::114 on_clock(): 1697564507.6089299 | publish (114, 145)::
::[info]::[17:41:47,612]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 145)::
::[info]::[17:41:48,511]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 172)::
::[info]::[17:41:48,611]::[4678]::114 on_clock(): 1697564508.610575 | publish (114, 146)::
::[info]::[17:41:48,614]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 146)::
::[info]::[17:41:49,512]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 173)::
::[info]::[17:41:49,613]::[4678]::114 on_clock(): 1697564509.6121988 | publish (114, 147)::
::[info]::[17:41:49,616]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 147)::
::[info]::[17:41:50,514]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 174)::
::[info]::[17:41:50,615]::[4678]::114 on_clock(): 1697564510.6138422 | publish (114, 148)::
::[info]::[17:41:50,617]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 148)::
::[info]::[17:41:51,516]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 175)::
::[info]::[17:41:51,616]::[4678]::114 on_clock(): 1697564511.6155016 | publish (114, 149)::
::[info]::[17:41:51,619]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 149)::
::[info]::[17:41:52,517]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 176)::
::[info]::[17:41:52,618]::[4678]::114 on_clock(): 1697564512.6171412 | publish (114, 150)::
::[info]::[17:41:52,620]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 150)::
::[info]::[17:41:53,521]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 177)::
::[info]::[17:41:53,620]::[4678]::114 on_clock(): 1697564513.6188178 | publish (114, 151)::
::[info]::[17:41:53,622]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 151)::
::[info]::[17:41:54,523]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 178)::
::[info]::[17:41:54,622]::[4678]::114 on_clock(): 1697564514.620846 | publish (114, 152)::
::[info]::[17:41:54,624]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 152)::
::[info]::[17:41:55,525]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 179)::
::[info]::[17:41:55,624]::[4678]::114 on_clock(): 1697564515.622496 | publish (114, 153)::
::[info]::[17:41:55,626]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 153)::
::[info]::[17:41:56,527]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 180)::
::[info]::[17:41:56,625]::[4678]::114 on_clock(): 1697564516.6241415 | publish (114, 154)::
::[info]::[17:41:56,627]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 154)::
::[info]::[17:41:57,529]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 181)::
::[info]::[17:41:57,627]::[4678]::114 on_clock(): 1697564517.6258037 | publish (114, 155)::
::[info]::[17:41:57,629]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 155)::
::[info]::[17:41:58,531]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 182)::
::[info]::[17:41:58,628]::[4678]::114 on_clock(): 1697564518.6276517 | publish (114, 156)::
::[info]::[17:41:58,631]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 156)::
::[info]::[17:41:59,532]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 183)::
::[info]::[17:41:59,630]::[4678]::114 on_clock(): 1697564519.6293187 | publish (114, 157)::
::[info]::[17:41:59,632]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 157)::
::[info]::[17:42:00,534]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 184)::
::[info]::[17:42:00,632]::[4678]::114 on_clock(): 1697564520.6309717 | publish (114, 158)::
::[info]::[17:42:00,634]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 158)::
::[info]::[17:42:01,536]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 185)::
::[info]::[17:42:01,634]::[4678]::114 on_clock(): 1697564521.6330717 | publish (114, 159)::
::[info]::[17:42:01,636]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 159)::
::[info]::[17:42:02,538]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 186)::
::[info]::[17:42:02,636]::[4678]::114 on_clock(): 1697564522.6349885 | publish (114, 160)::
::[info]::[17:42:02,638]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 160)::
::[info]::[17:42:03,540]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 187)::
::[info]::[17:42:03,638]::[4678]::114 on_clock(): 1697564523.6370273 | publish (114, 161)::
::[info]::[17:42:03,640]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 161)::
::[info]::[17:42:04,542]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 188)::
::[info]::[17:42:04,640]::[4678]::114 on_clock(): 1697564524.63887 | publish (114, 162)::
::[info]::[17:42:04,642]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 162)::
::[info]::[17:42:05,543]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 189)::
::[info]::[17:42:05,642]::[4678]::114 on_clock(): 1697564525.640995 | publish (114, 163)::
::[info]::[17:42:05,644]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 163)::
::[info]::[17:42:06,545]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 190)::
::[info]::[17:42:06,644]::[4678]::114 on_clock(): 1697564526.6428385 | publish (114, 164)::
::[info]::[17:42:06,646]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 164)::
::[info]::[17:42:07,547]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 191)::
::[info]::[17:42:07,646]::[4678]::114 on_clock(): 1697564527.6450408 | publish (114, 165)::
::[info]::[17:42:07,648]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 165)::
::[info]::[17:42:08,550]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 192)::
::[info]::[17:42:08,648]::[4678]::114 on_clock(): 1697564528.646883 | publish (114, 166)::
::[info]::[17:42:08,651]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 166)::
::[info]::[17:42:09,552]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 193)::
::[info]::[17:42:09,650]::[4678]::114 on_clock(): 1697564529.6489134 | publish (114, 167)::
::[info]::[17:42:09,652]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 167)::
::[info]::[17:42:10,553]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 194)::
::[info]::[17:42:10,652]::[4678]::114 on_clock(): 1697564530.6507542 | publish (114, 168)::
::[info]::[17:42:10,654]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 168)::
::[info]::[17:42:11,555]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 195)::
::[info]::[17:42:11,656]::[4678]::114 on_clock(): 1697564531.6549668 | publish (114, 169)::
::[info]::[17:42:11,658]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 169)::
::[info]::[17:42:12,557]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 196)::
::[info]::[17:42:12,658]::[4678]::114 on_clock(): 1697564532.6569974 | publish (114, 170)::
::[info]::[17:42:12,660]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 170)::
::[info]::[17:42:13,559]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 197)::
::[info]::[17:42:13,660]::[4678]::114 on_clock(): 1697564533.658845 | publish (114, 171)::
::[info]::[17:42:13,662]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 171)::
::[info]::[17:42:14,561]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 198)::
::[info]::[17:42:14,662]::[4678]::114 on_clock(): 1697564534.6610475 | publish (114, 172)::
::[info]::[17:42:14,664]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 172)::
::[info]::[17:42:15,563]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 199)::
::[info]::[17:42:15,664]::[4678]::114 on_clock(): 1697564535.6628911 | publish (114, 173)::
::[info]::[17:42:15,666]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 173)::
::[info]::[17:42:16,564]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 200)::
::[info]::[17:42:16,666]::[4678]::114 on_clock(): 1697564536.664934 | publish (114, 174)::
::[info]::[17:42:16,668]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 174)::
::[info]::[17:42:17,567]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 201)::
::[info]::[17:42:17,668]::[4678]::114 on_clock(): 1697564537.6667752 | publish (114, 175)::
::[info]::[17:42:17,670]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 175)::
::[info]::[17:42:18,568]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 202)::
::[info]::[17:42:18,670]::[4678]::114 on_clock(): 1697564538.6691673 | publish (114, 176)::
::[info]::[17:42:18,672]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 176)::
::[info]::[17:42:19,570]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 203)::
::[info]::[17:42:19,672]::[4678]::114 on_clock(): 1697564539.6710103 | publish (114, 177)::
::[info]::[17:42:19,674]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 177)::
::[info]::[17:42:20,573]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 204)::
::[info]::[17:42:20,674]::[4678]::114 on_clock(): 1697564540.6730466 | publish (114, 178)::
::[info]::[17:42:20,676]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 178)::
::[info]::[17:42:21,574]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 205)::
::[info]::[17:42:21,676]::[4678]::114 on_clock(): 1697564541.6750228 | publish (114, 179)::
::[info]::[17:42:21,678]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 179)::
::[info]::[17:42:22,576]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 206)::
::[info]::[17:42:22,678]::[4678]::114 on_clock(): 1697564542.676941 | publish (114, 180)::
::[info]::[17:42:22,680]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 180)::
::[info]::[17:42:23,578]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 207)::
::[info]::[17:42:23,679]::[4678]::114 on_clock(): 1697564543.6787791 | publish (114, 181)::
::[info]::[17:42:23,682]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 181)::
::[info]::[17:42:24,580]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 208)::
::[info]::[17:42:24,681]::[4678]::114 on_clock(): 1697564544.680691 | publish (114, 182)::
::[info]::[17:42:24,684]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 182)::
::[info]::[17:42:25,581]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 209)::
::[info]::[17:42:25,683]::[4678]::114 on_clock(): 1697564545.6825318 | publish (114, 183)::
::[info]::[17:42:25,685]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 183)::
::[info]::[17:42:26,585]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 210)::
::[info]::[17:42:26,685]::[4678]::114 on_clock(): 1697564546.684378 | publish (114, 184)::
::[info]::[17:42:26,687]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 184)::
::[info]::[17:42:27,586]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 211)::
::[info]::[17:42:27,687]::[4678]::114 on_clock(): 1697564547.6862152 | publish (114, 185)::
::[info]::[17:42:27,689]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 185)::
::[info]::[17:42:28,588]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 212)::
::[info]::[17:42:28,689]::[4678]::114 on_clock(): 1697564548.687936 | publish (114, 186)::
::[info]::[17:42:28,691]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 186)::
::[info]::[17:42:29,591]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 213)::
::[info]::[17:42:29,690]::[4678]::114 on_clock(): 1697564549.6898205 | publish (114, 187)::
::[info]::[17:42:29,693]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 187)::
