::[info]::[21:44:32,753]::[7801]::Starting P2P 113::
::[info]::[21:52:35,616]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 475)::
::[info]::[21:52:35,901]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 467)::
::[info]::[21:52:36,164]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 462)::
::[info]::[21:52:36,384]::[7801]::113 on_clock(): 1697233956.3832047 | publish (113, 466)::
::[info]::[21:52:36,386]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 466)::
::[info]::[21:52:36,511]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 458)::
::[info]::[21:52:36,618]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 476)::
::[info]::[21:52:36,910]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 468)::
::[info]::[21:52:37,168]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 463)::
::[info]::[21:52:37,391]::[7801]::113 on_clock(): 1697233957.3850517 | publish (113, 467)::
::[info]::[21:52:37,393]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 467)::
::[info]::[21:52:37,512]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 459)::
::[info]::[21:52:37,620]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 477)::
::[info]::[21:52:37,904]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 469)::
::[info]::[21:52:38,168]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 464)::
::[info]::[21:52:38,388]::[7801]::113 on_clock(): 1697233958.3869696 | publish (113, 468)::
::[info]::[21:52:38,390]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 468)::
::[info]::[21:52:38,513]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 460)::
::[info]::[21:52:38,622]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 478)::
::[info]::[21:52:38,906]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 470)::
::[info]::[21:52:39,170]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 465)::
::[info]::[21:52:39,390]::[7801]::113 on_clock(): 1697233959.38885 | publish (113, 469)::
::[info]::[21:52:39,392]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 469)::
::[info]::[21:52:39,515]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 461)::
::[info]::[21:52:39,624]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 479)::
::[info]::[21:52:39,911]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 471)::
::[info]::[21:52:40,191]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 466)::
::[info]::[21:52:40,391]::[7801]::113 on_clock(): 1697233960.390813 | publish (113, 470)::
::[info]::[21:52:40,394]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 470)::
::[info]::[21:52:40,517]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 462)::
::[info]::[21:52:40,626]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 480)::
::[info]::[21:52:40,915]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 472)::
::[info]::[21:52:41,175]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 467)::
::[info]::[21:52:41,393]::[7801]::113 on_clock(): 1697233961.3926935 | publish (113, 471)::
::[info]::[21:52:41,396]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 471)::
::[info]::[21:52:41,519]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 463)::
::[info]::[21:52:41,627]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 481)::
::[info]::[21:52:41,913]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 473)::
::[info]::[21:52:42,179]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 468)::
::[info]::[21:52:42,395]::[7801]::113 on_clock(): 1697233962.3945374 | publish (113, 472)::
::[info]::[21:52:42,397]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 472)::
::[info]::[21:52:42,523]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 464)::
::[info]::[21:52:42,629]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 482)::
::[info]::[21:52:42,914]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 474)::
::[info]::[21:52:43,180]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 469)::
::[info]::[21:52:43,398]::[7801]::113 on_clock(): 1697233963.3964472 | publish (113, 473)::
::[info]::[21:52:43,399]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 473)::
::[info]::[21:52:43,524]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 465)::
::[info]::[21:52:43,632]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 483)::
::[info]::[21:52:43,917]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 475)::
::[info]::[21:52:44,180]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 470)::
::[info]::[21:52:44,399]::[7801]::113 on_clock(): 1697233964.3982904 | publish (113, 474)::
::[info]::[21:52:44,401]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 474)::
::[info]::[21:52:44,526]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 466)::
::[info]::[21:52:44,633]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 484)::
::[info]::[21:52:44,919]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 476)::
::[info]::[21:52:45,182]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 471)::
::[info]::[21:52:45,401]::[7801]::113 on_clock(): 1697233965.4001684 | publish (113, 475)::
::[info]::[21:52:45,403]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 475)::
::[info]::[21:52:45,528]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 467)::
::[info]::[21:52:45,635]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 485)::
::[info]::[21:52:45,920]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 477)::
::[info]::[21:52:46,184]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 472)::
::[info]::[21:52:46,404]::[7801]::113 on_clock(): 1697233966.402051 | publish (113, 476)::
::[info]::[21:52:46,405]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 476)::
::[info]::[21:52:46,531]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 468)::
::[info]::[21:52:46,637]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 486)::
::[info]::[21:52:46,922]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 478)::
::[info]::[21:52:47,185]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 473)::
::[info]::[21:52:47,407]::[7801]::113 on_clock(): 1697233967.403898 | publish (113, 477)::
::[info]::[21:52:47,410]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 477)::
::[info]::[21:52:47,531]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 469)::
::[info]::[21:52:47,639]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 487)::
::[info]::[21:52:47,924]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 479)::
::[info]::[21:52:48,189]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 474)::
::[info]::[21:52:48,406]::[7801]::113 on_clock(): 1697233968.405744 | publish (113, 478)::
::[info]::[21:52:48,409]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 478)::
::[info]::[21:52:48,535]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 470)::
::[info]::[21:52:48,641]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 488)::
::[info]::[21:52:48,927]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 480)::
::[info]::[21:52:49,190]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 475)::
::[info]::[21:52:49,408]::[7801]::113 on_clock(): 1697233969.4076247 | publish (113, 479)::
::[info]::[21:52:49,411]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 479)::
::[info]::[21:52:49,536]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 471)::
::[info]::[21:52:49,643]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 489)::
::[info]::[21:52:49,928]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 481)::
::[info]::[21:52:50,191]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 476)::
::[info]::[21:52:50,411]::[7801]::113 on_clock(): 1697233970.4094682 | publish (113, 480)::
::[info]::[21:52:50,413]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 480)::
::[info]::[21:52:50,539]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 472)::
::[info]::[21:52:50,645]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 490)::
::[info]::[21:52:50,930]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 482)::
::[info]::[21:52:51,195]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 477)::
::[info]::[21:52:51,412]::[7801]::113 on_clock(): 1697233971.4112365 | publish (113, 481)::
::[info]::[21:52:51,415]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 481)::
::[info]::[21:52:51,541]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 473)::
::[info]::[21:52:51,647]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 491)::
::[info]::[21:52:51,932]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 483)::
::[info]::[21:52:52,195]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 478)::
::[info]::[21:52:52,414]::[7801]::113 on_clock(): 1697233972.41312 | publish (113, 482)::
::[info]::[21:52:52,416]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 482)::
::[info]::[21:52:52,542]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 474)::
::[info]::[21:52:52,649]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 492)::
::[info]::[21:52:52,936]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 484)::
::[info]::[21:52:53,197]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 479)::
::[info]::[21:52:53,416]::[7801]::113 on_clock(): 1697233973.4150276 | publish (113, 483)::
::[info]::[21:52:53,418]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 483)::
::[info]::[21:52:53,544]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 475)::
::[info]::[21:52:53,650]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 493)::
::[info]::[21:52:53,939]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 485)::
::[info]::[21:52:54,211]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 480)::
::[info]::[21:52:54,417]::[7801]::113 on_clock(): 1697233974.4168725 | publish (113, 484)::
::[info]::[21:52:54,420]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 484)::
::[info]::[21:52:54,546]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 476)::
::[info]::[21:52:54,652]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 494)::
::[info]::[21:52:54,938]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 486)::
::[info]::[21:52:55,208]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 481)::
::[info]::[21:52:55,419]::[7801]::113 on_clock(): 1697233975.4187822 | publish (113, 485)::
::[info]::[21:52:55,422]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 485)::
::[info]::[21:52:55,547]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 477)::
::[info]::[21:52:55,654]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 495)::
::[info]::[21:52:55,939]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 487)::
::[info]::[21:52:56,208]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 482)::
::[info]::[21:52:56,421]::[7801]::113 on_clock(): 1697233976.4206583 | publish (113, 486)::
::[info]::[21:52:56,424]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 486)::
::[info]::[21:52:56,551]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 478)::
::[info]::[21:52:56,656]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 496)::
::[info]::[21:52:56,941]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 488)::
::[info]::[21:52:57,211]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 483)::
::[info]::[21:52:57,428]::[7801]::113 on_clock(): 1697233977.422512 | publish (113, 487)::
::[info]::[21:52:57,430]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 487)::
::[info]::[21:52:57,553]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 479)::
::[info]::[21:52:57,658]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 497)::
::[info]::[21:52:57,944]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 489)::
::[info]::[21:52:58,214]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 484)::
::[info]::[21:52:58,425]::[7801]::113 on_clock(): 1697233978.4244306 | publish (113, 488)::
::[info]::[21:52:58,427]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 488)::
::[info]::[21:52:58,554]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 480)::
::[info]::[21:52:58,660]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 498)::
::[info]::[21:52:58,945]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 490)::
::[info]::[21:52:59,214]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 485)::
::[info]::[21:52:59,427]::[7801]::113 on_clock(): 1697233979.4262722 | publish (113, 489)::
::[info]::[21:52:59,429]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 489)::
::[info]::[21:52:59,557]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 481)::
::[info]::[21:52:59,662]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 499)::
::[info]::[21:52:59,947]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 491)::
::[info]::[21:53:00,217]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 486)::
::[info]::[21:53:00,429]::[7801]::113 on_clock(): 1697233980.4281492 | publish (113, 490)::
::[info]::[21:53:00,431]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 490)::
::[info]::[21:53:00,559]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 482)::
::[info]::[21:53:00,664]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 500)::
::[info]::[21:53:00,949]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 492)::
::[info]::[21:53:01,218]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 487)::
::[info]::[21:53:01,431]::[7801]::113 on_clock(): 1697233981.4299912 | publish (113, 491)::
::[info]::[21:53:01,433]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 491)::
::[info]::[21:53:01,561]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 483)::
::[info]::[21:53:01,665]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 501)::
::[info]::[21:53:01,951]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 493)::
::[info]::[21:53:02,222]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 488)::
::[info]::[21:53:02,432]::[7801]::113 on_clock(): 1697233982.4316165 | publish (113, 492)::
::[info]::[21:53:02,435]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 492)::
::[info]::[21:53:02,562]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 484)::
::[info]::[21:53:02,668]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 502)::
::[info]::[21:53:02,953]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 494)::
::[info]::[21:53:03,224]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 489)::
::[info]::[21:53:03,435]::[7801]::113 on_clock(): 1697233983.4334633 | publish (113, 493)::
::[info]::[21:53:03,437]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 493)::
::[info]::[21:53:03,565]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 485)::
::[info]::[21:53:03,669]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 503)::
::[info]::[21:53:03,955]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 495)::
::[info]::[21:53:04,225]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 490)::
::[info]::[21:53:04,437]::[7801]::113 on_clock(): 1697233984.435221 | publish (113, 494)::
::[info]::[21:53:04,438]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 494)::
::[info]::[21:53:04,566]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 486)::
::[info]::[21:53:04,671]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 504)::
::[info]::[21:53:04,957]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 496)::
::[info]::[21:53:05,227]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 491)::
::[info]::[21:53:05,438]::[7801]::113 on_clock(): 1697233985.4370635 | publish (113, 495)::
::[info]::[21:53:05,440]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 495)::
::[info]::[21:53:05,569]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 487)::
::[info]::[21:53:05,673]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 505)::
::[info]::[21:53:05,958]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 497)::
::[info]::[21:53:06,228]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 492)::
::[info]::[21:53:06,440]::[7801]::113 on_clock(): 1697233986.4389708 | publish (113, 496)::
::[info]::[21:53:06,442]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 496)::
::[info]::[21:53:06,571]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 488)::
::[info]::[21:53:06,675]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 506)::
::[info]::[21:53:06,960]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 498)::
::[info]::[21:53:07,230]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 493)::
::[info]::[21:53:07,448]::[7801]::113 on_clock(): 1697233987.4408245 | publish (113, 497)::
::[info]::[21:53:07,449]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 497)::
::[info]::[21:53:07,574]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 489)::
::[info]::[21:53:07,677]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 507)::
::[info]::[21:53:07,962]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 499)::
::[info]::[21:53:08,232]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 494)::
::[info]::[21:53:08,443]::[7801]::113 on_clock(): 1697233988.4426627 | publish (113, 498)::
::[info]::[21:53:08,446]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 498)::
::[info]::[21:53:08,574]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 490)::
::[info]::[21:53:08,678]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 508)::
::[info]::[21:53:08,965]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 500)::
::[info]::[21:53:09,233]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 495)::
::[info]::[21:53:09,445]::[7801]::113 on_clock(): 1697233989.4445724 | publish (113, 499)::
::[info]::[21:53:09,448]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 499)::
::[info]::[21:53:09,576]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 491)::
::[info]::[21:53:09,680]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 509)::
::[info]::[21:53:09,967]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 501)::
::[info]::[21:53:10,235]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 496)::
::[info]::[21:53:10,447]::[7801]::113 on_clock(): 1697233990.4464142 | publish (113, 500)::
::[info]::[21:53:10,450]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 500)::
::[info]::[21:53:10,577]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 492)::
::[info]::[21:53:10,683]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 510)::
::[info]::[21:53:10,968]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 502)::
::[info]::[21:53:11,238]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 497)::
::[info]::[21:53:11,450]::[7801]::113 on_clock(): 1697233991.4485805 | publish (113, 501)::
::[info]::[21:53:11,452]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 501)::
::[info]::[21:53:11,579]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 493)::
::[info]::[21:53:11,684]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 511)::
::[info]::[21:53:11,970]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 503)::
::[info]::[21:53:12,238]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 498)::
::[info]::[21:53:12,451]::[7801]::113 on_clock(): 1697233992.4504244 | publish (113, 502)::
::[info]::[21:53:12,454]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 502)::
::[info]::[21:53:12,581]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 494)::
::[info]::[21:53:12,686]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 512)::
::[info]::[21:53:12,971]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 504)::
::[info]::[21:53:13,242]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 499)::
::[info]::[21:53:13,453]::[7801]::113 on_clock(): 1697233993.45254 | publish (113, 503)::
::[info]::[21:53:13,456]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 503)::
::[info]::[21:53:13,583]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 495)::
::[info]::[21:53:13,688]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 513)::
::[info]::[21:53:13,973]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 505)::
::[info]::[21:53:14,242]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 500)::
::[info]::[21:53:14,456]::[7801]::113 on_clock(): 1697233994.4543786 | publish (113, 504)::
::[info]::[21:53:14,458]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 504)::
::[info]::[21:53:14,584]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 496)::
::[info]::[21:53:14,691]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 514)::
::[info]::[21:53:14,975]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 506)::
::[info]::[21:53:15,245]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 501)::
::[info]::[21:53:15,457]::[7801]::113 on_clock(): 1697233995.4563265 | publish (113, 505)::
::[info]::[21:53:15,459]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 505)::
::[info]::[21:53:15,586]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 497)::
::[info]::[21:53:15,692]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 515)::
::[info]::[21:53:15,977]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 507)::
::[info]::[21:53:16,246]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 502)::
::[info]::[21:53:16,459]::[7801]::113 on_clock(): 1697233996.4581702 | publish (113, 506)::
::[info]::[21:53:16,461]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 506)::
::[info]::[21:53:16,587]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 498)::
::[info]::[21:53:16,694]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 516)::
::[info]::[21:53:16,981]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 508)::
::[info]::[21:53:17,248]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 503)::
::[info]::[21:53:17,463]::[7801]::113 on_clock(): 1697233997.4600186 | publish (113, 507)::
::[info]::[21:53:17,466]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 507)::
::[info]::[21:53:17,591]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 499)::
::[info]::[21:53:17,696]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 517)::
::[info]::[21:53:17,981]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 509)::
::[info]::[21:53:18,250]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 504)::
::[info]::[21:53:18,464]::[7801]::113 on_clock(): 1697233998.4618638 | publish (113, 508)::
::[info]::[21:53:18,466]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 508)::
::[info]::[21:53:18,591]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 500)::
::[info]::[21:53:18,698]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 518)::
::[info]::[21:53:18,983]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 510)::
::[info]::[21:53:19,254]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 505)::
::[info]::[21:53:19,465]::[7801]::113 on_clock(): 1697233999.4634979 | publish (113, 509)::
::[info]::[21:53:19,467]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 509)::
::[info]::[21:53:19,594]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 501)::
::[info]::[21:53:19,699]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 519)::
::[info]::[21:53:19,984]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 511)::
::[info]::[21:53:20,253]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 506)::
::[info]::[21:53:20,466]::[7801]::113 on_clock(): 1697234000.4653432 | publish (113, 510)::
::[info]::[21:53:20,468]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 510)::
::[info]::[21:53:20,595]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 502)::
::[info]::[21:53:20,701]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 520)::
::[info]::[21:53:20,987]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 512)::
::[info]::[21:53:21,255]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 507)::
::[info]::[21:53:21,469]::[7801]::113 on_clock(): 1697234001.4672186 | publish (113, 511)::
::[info]::[21:53:21,470]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (113, 511)::
::[info]::[21:53:21,597]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (115, 503)::
::[info]::[21:53:21,703]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (116, 521)::
::[info]::[21:53:21,988]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (119, 513)::
::[info]::[21:53:22,257]::[7801]::113 on_p2p_sub() | connected: 5 | msg: (111, 508)::
::[info]::[21:53:22,470]::[7801]::113 on_clock(): 1697234002.469064 | publish (113, 512)::
