::[info]::[21:44:31,270]::[7260]::Starting P2P 114::
::[info]::[21:47:19,563]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 146)::
::[info]::[21:47:19,700]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 162)::
::[info]::[21:47:19,912]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 142)::
::[info]::[21:47:19,935]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 156)::
::[info]::[21:47:20,010]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 160)::
::[info]::[21:47:20,300]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 152)::
::[info]::[21:47:20,322]::[7260]::114 on_clock(): 1697233640.3198798 | publish (114, 167)::
::[info]::[21:47:20,325]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 167)::
::[info]::[21:47:20,564]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 147)::
::[info]::[21:47:20,701]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 163)::
::[info]::[21:47:20,913]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 143)::
::[info]::[21:47:20,936]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 157)::
::[info]::[21:47:21,012]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 161)::
::[info]::[21:47:21,302]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 153)::
::[info]::[21:47:21,332]::[7260]::114 on_clock(): 1697233641.3216136 | publish (114, 168)::
::[info]::[21:47:21,336]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 168)::
::[info]::[21:47:21,566]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 148)::
::[info]::[21:47:21,706]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 164)::
::[info]::[21:47:21,915]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 144)::
::[info]::[21:47:21,939]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 158)::
::[info]::[21:47:22,014]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 162)::
::[info]::[21:47:22,304]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 154)::
::[info]::[21:47:22,328]::[7260]::114 on_clock(): 1697233642.3241959 | publish (114, 169)::
::[info]::[21:47:22,330]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 169)::
::[info]::[21:47:22,579]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 149)::
::[info]::[21:47:22,707]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 165)::
::[info]::[21:47:22,917]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 145)::
::[info]::[21:47:22,941]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 159)::
::[info]::[21:47:23,016]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 163)::
::[info]::[21:47:23,306]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 155)::
::[info]::[21:47:23,330]::[7260]::114 on_clock(): 1697233643.325891 | publish (114, 170)::
::[info]::[21:47:23,333]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 170)::
::[info]::[21:47:23,570]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 150)::
::[info]::[21:47:23,709]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 166)::
::[info]::[21:47:23,918]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 146)::
::[info]::[21:47:23,941]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 160)::
::[info]::[21:47:24,018]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 164)::
::[info]::[21:47:24,308]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 156)::
::[info]::[21:47:24,332]::[7260]::114 on_clock(): 1697233644.32783 | publish (114, 171)::
::[info]::[21:47:24,333]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 171)::
::[info]::[21:47:24,572]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 151)::
::[info]::[21:47:24,710]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 167)::
::[info]::[21:47:24,920]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 147)::
::[info]::[21:47:24,943]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 161)::
::[info]::[21:47:25,020]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 165)::
::[info]::[21:47:25,310]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 157)::
::[info]::[21:47:25,334]::[7260]::114 on_clock(): 1697233645.3296824 | publish (114, 172)::
::[info]::[21:47:25,335]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 172)::
::[info]::[21:47:25,574]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 152)::
::[info]::[21:47:25,712]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 168)::
::[info]::[21:47:25,922]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 148)::
::[info]::[21:47:25,945]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 162)::
::[info]::[21:47:26,028]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 166)::
::[info]::[21:47:26,322]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 158)::
::[info]::[21:47:26,336]::[7260]::114 on_clock(): 1697233646.3315277 | publish (114, 173)::
::[info]::[21:47:26,337]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 173)::
::[info]::[21:47:26,576]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 153)::
::[info]::[21:47:26,714]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 169)::
::[info]::[21:47:26,924]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 149)::
::[info]::[21:47:26,949]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 163)::
::[info]::[21:47:27,024]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 167)::
::[info]::[21:47:27,316]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 159)::
::[info]::[21:47:27,337]::[7260]::114 on_clock(): 1697233647.333618 | publish (114, 174)::
::[info]::[21:47:27,339]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 174)::
::[info]::[21:47:27,577]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 154)::
::[info]::[21:47:27,716]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 170)::
::[info]::[21:47:27,925]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 150)::
::[info]::[21:47:27,949]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 164)::
::[info]::[21:47:28,025]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 168)::
::[info]::[21:47:28,319]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 160)::
::[info]::[21:47:28,339]::[7260]::114 on_clock(): 1697233648.335295 | publish (114, 175)::
::[info]::[21:47:28,341]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 175)::
::[info]::[21:47:28,578]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 155)::
::[info]::[21:47:28,718]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 171)::
::[info]::[21:47:28,927]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 151)::
::[info]::[21:47:28,951]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 165)::
::[info]::[21:47:29,028]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 169)::
::[info]::[21:47:29,321]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 161)::
::[info]::[21:47:29,342]::[7260]::114 on_clock(): 1697233649.337484 | publish (114, 176)::
::[info]::[21:47:29,343]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 176)::
::[info]::[21:47:29,581]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 156)::
::[info]::[21:47:29,720]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 172)::
::[info]::[21:47:29,928]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 152)::
::[info]::[21:47:29,954]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 166)::
::[info]::[21:47:30,029]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 170)::
::[info]::[21:47:30,320]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 162)::
::[info]::[21:47:30,340]::[7260]::114 on_clock(): 1697233650.3393428 | publish (114, 177)::
::[info]::[21:47:30,345]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 177)::
::[info]::[21:47:30,584]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 157)::
::[info]::[21:47:30,721]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 173)::
::[info]::[21:47:30,930]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 153)::
::[info]::[21:47:30,956]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 167)::
::[info]::[21:47:31,031]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 171)::
::[info]::[21:47:31,321]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 163)::
::[info]::[21:47:31,346]::[7260]::114 on_clock(): 1697233651.3416135 | publish (114, 178)::
::[info]::[21:47:31,347]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 178)::
::[info]::[21:47:31,585]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 158)::
::[info]::[21:47:31,726]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 174)::
::[info]::[21:47:31,932]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 154)::
::[info]::[21:47:31,957]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 168)::
::[info]::[21:47:32,033]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 172)::
::[info]::[21:47:32,324]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 164)::
::[info]::[21:47:32,348]::[7260]::114 on_clock(): 1697233652.3435035 | publish (114, 179)::
::[info]::[21:47:32,350]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 179)::
::[info]::[21:47:32,587]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 159)::
::[info]::[21:47:32,725]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 175)::
::[info]::[21:47:32,933]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 155)::
::[info]::[21:47:32,959]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 169)::
::[info]::[21:47:33,035]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 173)::
::[info]::[21:47:33,325]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 165)::
::[info]::[21:47:33,349]::[7260]::114 on_clock(): 1697233653.3458552 | publish (114, 180)::
::[info]::[21:47:33,353]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 180)::
::[info]::[21:47:33,588]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 160)::
::[info]::[21:47:33,727]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 176)::
::[info]::[21:47:33,935]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 156)::
::[info]::[21:47:33,961]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 170)::
::[info]::[21:47:34,037]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 174)::
::[info]::[21:47:34,326]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 166)::
::[info]::[21:47:34,352]::[7260]::114 on_clock(): 1697233654.3478224 | publish (114, 181)::
::[info]::[21:47:34,353]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 181)::
::[info]::[21:47:34,590]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 161)::
::[info]::[21:47:34,728]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 177)::
::[info]::[21:47:34,937]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 157)::
::[info]::[21:47:34,962]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 171)::
::[info]::[21:47:35,039]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 175)::
::[info]::[21:47:35,330]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 167)::
::[info]::[21:47:35,350]::[7260]::114 on_clock(): 1697233655.3496695 | publish (114, 182)::
::[info]::[21:47:35,354]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 182)::
::[info]::[21:47:35,592]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 162)::
::[info]::[21:47:35,730]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 178)::
::[info]::[21:47:35,938]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 158)::
::[info]::[21:47:35,963]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 172)::
::[info]::[21:47:36,045]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 176)::
::[info]::[21:47:36,335]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 168)::
::[info]::[21:47:36,356]::[7260]::114 on_clock(): 1697233656.3515527 | publish (114, 183)::
::[info]::[21:47:36,357]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 183)::
::[info]::[21:47:36,594]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 163)::
::[info]::[21:47:36,733]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 179)::
::[info]::[21:47:36,940]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 159)::
::[info]::[21:47:36,966]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 173)::
::[info]::[21:47:37,042]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 177)::
::[info]::[21:47:37,337]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 169)::
::[info]::[21:47:37,355]::[7260]::114 on_clock(): 1697233657.3534453 | publish (114, 184)::
::[info]::[21:47:37,358]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 184)::
::[info]::[21:47:37,597]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 164)::
::[info]::[21:47:37,735]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 180)::
::[info]::[21:47:37,942]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 160)::
::[info]::[21:47:37,969]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 174)::
::[info]::[21:47:38,044]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 178)::
::[info]::[21:47:38,339]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 170)::
::[info]::[21:47:38,359]::[7260]::114 on_clock(): 1697233658.3553288 | publish (114, 185)::
::[info]::[21:47:38,361]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 185)::
::[info]::[21:47:38,597]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 165)::
::[info]::[21:47:38,736]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 181)::
::[info]::[21:47:38,944]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 161)::
::[info]::[21:47:38,968]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 175)::
::[info]::[21:47:39,047]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 179)::
::[info]::[21:47:39,342]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 171)::
::[info]::[21:47:39,361]::[7260]::114 on_clock(): 1697233659.3572671 | publish (114, 186)::
::[info]::[21:47:39,363]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 186)::
::[info]::[21:47:39,600]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 166)::
::[info]::[21:47:39,738]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 182)::
::[info]::[21:47:39,945]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 162)::
::[info]::[21:47:39,970]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 176)::
::[info]::[21:47:40,049]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 180)::
::[info]::[21:47:40,342]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 172)::
::[info]::[21:47:40,362]::[7260]::114 on_clock(): 1697233660.3591514 | publish (114, 187)::
::[info]::[21:47:40,365]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 187)::
::[info]::[21:47:40,601]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 167)::
::[info]::[21:47:40,741]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 183)::
::[info]::[21:47:40,947]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 163)::
::[info]::[21:47:40,973]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 177)::
::[info]::[21:47:41,050]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 181)::
::[info]::[21:47:41,344]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 173)::
::[info]::[21:47:41,365]::[7260]::114 on_clock(): 1697233661.361036 | publish (114, 188)::
::[info]::[21:47:41,366]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 188)::
::[info]::[21:47:41,604]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 168)::
::[info]::[21:47:41,742]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 184)::
::[info]::[21:47:41,951]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 164)::
::[info]::[21:47:41,973]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 178)::
::[info]::[21:47:42,052]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 182)::
::[info]::[21:47:42,348]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 174)::
::[info]::[21:47:42,365]::[7260]::114 on_clock(): 1697233662.362919 | publish (114, 189)::
::[info]::[21:47:42,368]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 189)::
::[info]::[21:47:42,606]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 169)::
::[info]::[21:47:42,744]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 185)::
::[info]::[21:47:42,953]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 165)::
::[info]::[21:47:42,975]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 179)::
::[info]::[21:47:43,054]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 183)::
::[info]::[21:47:43,348]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 175)::
::[info]::[21:47:43,369]::[7260]::114 on_clock(): 1697233663.364806 | publish (114, 190)::
::[info]::[21:47:43,370]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 190)::
::[info]::[21:47:43,609]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 170)::
::[info]::[21:47:43,745]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 186)::
::[info]::[21:47:43,955]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 166)::
::[info]::[21:47:43,977]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 180)::
::[info]::[21:47:44,057]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 184)::
::[info]::[21:47:44,351]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 176)::
::[info]::[21:47:44,369]::[7260]::114 on_clock(): 1697233664.3666904 | publish (114, 191)::
::[info]::[21:47:44,372]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 191)::
::[info]::[21:47:44,609]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 171)::
::[info]::[21:47:44,747]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 187)::
::[info]::[21:47:44,956]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 167)::
::[info]::[21:47:44,985]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 181)::
::[info]::[21:47:45,057]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 185)::
::[info]::[21:47:45,352]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 177)::
::[info]::[21:47:45,373]::[7260]::114 on_clock(): 1697233665.3685372 | publish (114, 192)::
::[info]::[21:47:45,374]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 192)::
::[info]::[21:47:45,612]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 172)::
::[info]::[21:47:45,749]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 188)::
::[info]::[21:47:45,958]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 168)::
::[info]::[21:47:45,981]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 182)::
::[info]::[21:47:46,065]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 186)::
::[info]::[21:47:46,355]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 178)::
::[info]::[21:47:46,374]::[7260]::114 on_clock(): 1697233666.3704176 | publish (114, 193)::
::[info]::[21:47:46,376]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 193)::
::[info]::[21:47:46,612]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 173)::
::[info]::[21:47:46,751]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 189)::
::[info]::[21:47:46,961]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 169)::
::[info]::[21:47:46,983]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 183)::
::[info]::[21:47:47,061]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 187)::
::[info]::[21:47:47,356]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 179)::
::[info]::[21:47:47,375]::[7260]::114 on_clock(): 1697233667.372122 | publish (114, 194)::
::[info]::[21:47:47,377]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 194)::
::[info]::[21:47:47,614]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 174)::
::[info]::[21:47:47,752]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 190)::
::[info]::[21:47:47,962]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 170)::
::[info]::[21:47:47,985]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 184)::
::[info]::[21:47:48,064]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 188)::
::[info]::[21:47:48,357]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 180)::
::[info]::[21:47:48,378]::[7260]::114 on_clock(): 1697233668.3740041 | publish (114, 195)::
::[info]::[21:47:48,379]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 195)::
::[info]::[21:47:48,617]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 175)::
::[info]::[21:47:48,753]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 191)::
::[info]::[21:47:48,964]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 171)::
::[info]::[21:47:48,987]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 185)::
::[info]::[21:47:49,065]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 189)::
::[info]::[21:47:49,360]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 181)::
::[info]::[21:47:49,378]::[7260]::114 on_clock(): 1697233669.3759358 | publish (114, 196)::
::[info]::[21:47:49,381]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 196)::
::[info]::[21:47:49,618]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 176)::
::[info]::[21:47:49,756]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 192)::
::[info]::[21:47:49,966]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 172)::
::[info]::[21:47:49,988]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 186)::
::[info]::[21:47:50,067]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 190)::
::[info]::[21:47:50,361]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 182)::
::[info]::[21:47:50,382]::[7260]::114 on_clock(): 1697233670.377821 | publish (114, 197)::
::[info]::[21:47:50,383]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 197)::
::[info]::[21:47:50,621]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 177)::
::[info]::[21:47:50,758]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 193)::
::[info]::[21:47:50,968]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 173)::
::[info]::[21:47:50,991]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 187)::
::[info]::[21:47:51,069]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 191)::
::[info]::[21:47:51,364]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 183)::
::[info]::[21:47:51,382]::[7260]::114 on_clock(): 1697233671.37971 | publish (114, 198)::
::[info]::[21:47:51,385]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 198)::
::[info]::[21:47:51,622]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 178)::
::[info]::[21:47:51,759]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 194)::
::[info]::[21:47:51,970]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 174)::
::[info]::[21:47:51,992]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 188)::
::[info]::[21:47:52,071]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 192)::
::[info]::[21:47:52,365]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 184)::
::[info]::[21:47:52,386]::[7260]::114 on_clock(): 1697233672.3815892 | publish (114, 199)::
::[info]::[21:47:52,387]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 199)::
::[info]::[21:47:52,625]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 179)::
::[info]::[21:47:52,761]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 195)::
::[info]::[21:47:52,972]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 175)::
::[info]::[21:47:52,995]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 189)::
::[info]::[21:47:53,073]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 193)::
::[info]::[21:47:53,368]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 185)::
::[info]::[21:47:53,388]::[7260]::114 on_clock(): 1697233673.3836246 | publish (114, 200)::
::[info]::[21:47:53,389]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 200)::
::[info]::[21:47:53,626]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (111, 180)::
::[info]::[21:47:53,763]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (117, 196)::
::[info]::[21:47:53,974]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (115, 176)::
::[info]::[21:47:53,996]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (112, 190)::
::[info]::[21:47:54,074]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (116, 194)::
::[info]::[21:47:54,369]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (119, 186)::
::[info]::[21:47:54,388]::[7260]::114 on_clock(): 1697233674.3855073 | publish (114, 201)::
::[info]::[21:47:54,391]::[7260]::114 on_p2p_sub() | connected: 7 | msg: (114, 201)::
