::[info]::[21:44:32,112]::[7208]::Starting P2P 112::
::[info]::[21:49:43,831]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 290)::
::[info]::[21:49:44,186]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 286)::
::[info]::[21:49:44,212]::[7208]::112 on_clock(): 1697233784.202569 | publish (112, 300)::
::[info]::[21:49:44,213]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 300)::
::[info]::[21:49:44,290]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 304)::
::[info]::[21:49:44,577]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 296)::
::[info]::[21:49:44,601]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 311)::
::[info]::[21:49:44,833]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 291)::
::[info]::[21:49:45,188]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 287)::
::[info]::[21:49:45,210]::[7208]::112 on_clock(): 1697233785.204829 | publish (112, 301)::
::[info]::[21:49:45,216]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 301)::
::[info]::[21:49:45,296]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 305)::
::[info]::[21:49:45,581]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 297)::
::[info]::[21:49:45,605]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 312)::
::[info]::[21:49:45,834]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 292)::
::[info]::[21:49:46,190]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 288)::
::[info]::[21:49:46,212]::[7208]::112 on_clock(): 1697233786.2076638 | publish (112, 302)::
::[info]::[21:49:46,216]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 302)::
::[info]::[21:49:46,293]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 306)::
::[info]::[21:49:46,580]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 298)::
::[info]::[21:49:46,608]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 313)::
::[info]::[21:49:46,836]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 293)::
::[info]::[21:49:47,191]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 289)::
::[info]::[21:49:47,213]::[7208]::112 on_clock(): 1697233787.2093198 | publish (112, 303)::
::[info]::[21:49:47,217]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 303)::
::[info]::[21:49:47,293]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 307)::
::[info]::[21:49:47,583]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 299)::
::[info]::[21:49:47,607]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 314)::
::[info]::[21:49:47,838]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 294)::
::[info]::[21:49:48,193]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 290)::
::[info]::[21:49:48,216]::[7208]::112 on_clock(): 1697233788.2111824 | publish (112, 304)::
::[info]::[21:49:48,219]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 304)::
::[info]::[21:49:48,296]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 308)::
::[info]::[21:49:48,584]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 300)::
::[info]::[21:49:48,609]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 315)::
::[info]::[21:49:48,840]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 295)::
::[info]::[21:49:49,195]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 291)::
::[info]::[21:49:49,220]::[7208]::112 on_clock(): 1697233789.213257 | publish (112, 305)::
::[info]::[21:49:49,221]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 305)::
::[info]::[21:49:49,297]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 309)::
::[info]::[21:49:49,588]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 301)::
::[info]::[21:49:49,611]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 316)::
::[info]::[21:49:49,842]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 296)::
::[info]::[21:49:50,197]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 292)::
::[info]::[21:49:50,221]::[7208]::112 on_clock(): 1697233790.2151017 | publish (112, 306)::
::[info]::[21:49:50,224]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 306)::
::[info]::[21:49:50,302]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 310)::
::[info]::[21:49:50,588]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 302)::
::[info]::[21:49:50,614]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 317)::
::[info]::[21:49:50,844]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 297)::
::[info]::[21:49:51,199]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 293)::
::[info]::[21:49:51,225]::[7208]::112 on_clock(): 1697233791.217142 | publish (112, 307)::
::[info]::[21:49:51,226]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 307)::
::[info]::[21:49:51,302]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 311)::
::[info]::[21:49:51,590]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 303)::
::[info]::[21:49:51,615]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 318)::
::[info]::[21:49:51,846]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 298)::
::[info]::[21:49:52,202]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 294)::
::[info]::[21:49:52,223]::[7208]::112 on_clock(): 1697233792.218993 | publish (112, 308)::
::[info]::[21:49:52,230]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 308)::
::[info]::[21:49:52,303]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 312)::
::[info]::[21:49:52,592]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 304)::
::[info]::[21:49:52,617]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 319)::
::[info]::[21:49:52,848]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 299)::
::[info]::[21:49:53,202]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 295)::
::[info]::[21:49:53,225]::[7208]::112 on_clock(): 1697233793.2210314 | publish (112, 309)::
::[info]::[21:49:53,233]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 309)::
::[info]::[21:49:53,305]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 313)::
::[info]::[21:49:53,594]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 305)::
::[info]::[21:49:53,619]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 320)::
::[info]::[21:49:53,850]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 300)::
::[info]::[21:49:54,205]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 296)::
::[info]::[21:49:54,232]::[7208]::112 on_clock(): 1697233794.2228804 | publish (112, 310)::
::[info]::[21:49:54,236]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 310)::
::[info]::[21:49:54,306]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 314)::
::[info]::[21:49:54,596]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 306)::
::[info]::[21:49:54,621]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 321)::
::[info]::[21:49:54,852]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 301)::
::[info]::[21:49:55,207]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 297)::
::[info]::[21:49:55,228]::[7208]::112 on_clock(): 1697233795.2249267 | publish (112, 311)::
::[info]::[21:49:55,233]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 311)::
::[info]::[21:49:55,309]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 315)::
::[info]::[21:49:55,598]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 307)::
::[info]::[21:49:55,623]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 322)::
::[info]::[21:49:55,853]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 302)::
::[info]::[21:49:56,209]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 298)::
::[info]::[21:49:56,240]::[7208]::112 on_clock(): 1697233796.2267723 | publish (112, 312)::
::[info]::[21:49:56,241]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 312)::
::[info]::[21:49:56,310]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 316)::
::[info]::[21:49:56,600]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 308)::
::[info]::[21:49:56,625]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 323)::
::[info]::[21:49:56,855]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 303)::
::[info]::[21:49:57,211]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 299)::
::[info]::[21:49:57,233]::[7208]::112 on_clock(): 1697233797.2286134 | publish (112, 313)::
::[info]::[21:49:57,237]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 313)::
::[info]::[21:49:57,313]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 317)::
::[info]::[21:49:57,602]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 309)::
::[info]::[21:49:57,627]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 324)::
::[info]::[21:49:57,857]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 304)::
::[info]::[21:49:58,213]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 300)::
::[info]::[21:49:58,236]::[7208]::112 on_clock(): 1697233798.2304635 | publish (112, 314)::
::[info]::[21:49:58,239]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 314)::
::[info]::[21:49:58,314]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 318)::
::[info]::[21:49:58,604]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 310)::
::[info]::[21:49:58,629]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 325)::
::[info]::[21:49:58,859]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 305)::
::[info]::[21:49:59,215]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 301)::
::[info]::[21:49:59,252]::[7208]::112 on_clock(): 1697233799.2318842 | publish (112, 315)::
::[info]::[21:49:59,256]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 315)::
::[info]::[21:49:59,317]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 319)::
::[info]::[21:49:59,605]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 311)::
::[info]::[21:49:59,631]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 326)::
::[info]::[21:49:59,861]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 306)::
::[info]::[21:50:00,217]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 302)::
::[info]::[21:50:00,250]::[7208]::112 on_clock(): 1697233800.233404 | publish (112, 316)::
::[info]::[21:50:00,257]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 316)::
::[info]::[21:50:00,318]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 320)::
::[info]::[21:50:00,607]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 312)::
::[info]::[21:50:00,633]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 327)::
::[info]::[21:50:00,863]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 307)::
::[info]::[21:50:01,218]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 303)::
::[info]::[21:50:01,244]::[7208]::112 on_clock(): 1697233801.2341704 | publish (112, 317)::
::[info]::[21:50:01,246]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 317)::
::[info]::[21:50:01,320]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 321)::
::[info]::[21:50:01,609]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 313)::
::[info]::[21:50:01,635]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 328)::
::[info]::[21:50:01,864]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 308)::
::[info]::[21:50:02,221]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 304)::
::[info]::[21:50:02,242]::[7208]::112 on_clock(): 1697233802.2348666 | publish (112, 318)::
::[info]::[21:50:02,245]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 318)::
::[info]::[21:50:02,322]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 322)::
::[info]::[21:50:02,610]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 314)::
::[info]::[21:50:02,637]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 329)::
::[info]::[21:50:02,866]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 309)::
::[info]::[21:50:03,223]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 305)::
::[info]::[21:50:03,250]::[7208]::112 on_clock(): 1697233803.2369218 | publish (112, 319)::
::[info]::[21:50:03,252]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 319)::
::[info]::[21:50:03,324]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 323)::
::[info]::[21:50:03,613]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 315)::
::[info]::[21:50:03,639]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 330)::
::[info]::[21:50:03,868]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 310)::
::[info]::[21:50:04,224]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 306)::
::[info]::[21:50:04,243]::[7208]::112 on_clock(): 1697233804.2382784 | publish (112, 320)::
::[info]::[21:50:04,244]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 320)::
::[info]::[21:50:04,325]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 324)::
::[info]::[21:50:04,614]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 316)::
::[info]::[21:50:04,642]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 331)::
::[info]::[21:50:04,870]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 311)::
::[info]::[21:50:05,226]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 307)::
::[info]::[21:50:05,243]::[7208]::112 on_clock(): 1697233805.2399373 | publish (112, 321)::
::[info]::[21:50:05,246]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 321)::
::[info]::[21:50:05,327]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 325)::
::[info]::[21:50:05,617]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 317)::
::[info]::[21:50:05,643]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 332)::
::[info]::[21:50:05,872]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 312)::
::[info]::[21:50:06,228]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 308)::
::[info]::[21:50:06,263]::[7208]::112 on_clock(): 1697233806.2416496 | publish (112, 322)::
::[info]::[21:50:06,266]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 322)::
::[info]::[21:50:06,329]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 326)::
::[info]::[21:50:06,618]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 318)::
::[info]::[21:50:06,644]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 333)::
::[info]::[21:50:06,874]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 313)::
::[info]::[21:50:07,230]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 309)::
::[info]::[21:50:07,260]::[7208]::112 on_clock(): 1697233807.243695 | publish (112, 323)::
::[info]::[21:50:07,268]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 323)::
::[info]::[21:50:07,331]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 327)::
::[info]::[21:50:07,620]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 319)::
::[info]::[21:50:07,646]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 334)::
::[info]::[21:50:07,876]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 314)::
::[info]::[21:50:08,231]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 310)::
::[info]::[21:50:08,251]::[7208]::112 on_clock(): 1697233808.2455475 | publish (112, 324)::
::[info]::[21:50:08,252]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 324)::
::[info]::[21:50:08,333]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 328)::
::[info]::[21:50:08,622]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 320)::
::[info]::[21:50:08,648]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 335)::
::[info]::[21:50:08,878]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 315)::
::[info]::[21:50:09,234]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 311)::
::[info]::[21:50:09,259]::[7208]::112 on_clock(): 1697233809.247153 | publish (112, 325)::
::[info]::[21:50:09,260]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 325)::
::[info]::[21:50:09,335]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 329)::
::[info]::[21:50:09,624]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 321)::
::[info]::[21:50:09,650]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 336)::
::[info]::[21:50:09,880]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 316)::
::[info]::[21:50:10,236]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 312)::
::[info]::[21:50:10,253]::[7208]::112 on_clock(): 1697233810.2485816 | publish (112, 326)::
::[info]::[21:50:10,255]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 326)::
::[info]::[21:50:10,339]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 330)::
::[info]::[21:50:10,626]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 322)::
::[info]::[21:50:10,652]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 337)::
::[info]::[21:50:10,882]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 317)::
::[info]::[21:50:11,238]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 313)::
::[info]::[21:50:11,253]::[7208]::112 on_clock(): 1697233811.2492905 | publish (112, 327)::
::[info]::[21:50:11,256]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 327)::
::[info]::[21:50:11,340]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 331)::
::[info]::[21:50:11,628]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 323)::
::[info]::[21:50:11,655]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 338)::
::[info]::[21:50:11,883]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 318)::
::[info]::[21:50:12,239]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 314)::
::[info]::[21:50:12,256]::[7208]::112 on_clock(): 1697233812.2511368 | publish (112, 328)::
::[info]::[21:50:12,264]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 328)::
::[info]::[21:50:12,341]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 332)::
::[info]::[21:50:12,630]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 324)::
::[info]::[21:50:12,658]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 339)::
::[info]::[21:50:12,886]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 319)::
::[info]::[21:50:13,241]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 315)::
::[info]::[21:50:13,269]::[7208]::112 on_clock(): 1697233813.2531748 | publish (112, 329)::
::[info]::[21:50:13,277]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 329)::
::[info]::[21:50:13,347]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 333)::
::[info]::[21:50:13,632]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 325)::
::[info]::[21:50:13,658]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 340)::
::[info]::[21:50:13,887]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 320)::
::[info]::[21:50:14,243]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 316)::
::[info]::[21:50:14,271]::[7208]::112 on_clock(): 1697233814.2550216 | publish (112, 330)::
::[info]::[21:50:14,277]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 330)::
::[info]::[21:50:14,345]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 334)::
::[info]::[21:50:14,633]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 326)::
::[info]::[21:50:14,660]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 341)::
::[info]::[21:50:14,889]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 321)::
::[info]::[21:50:15,245]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 317)::
::[info]::[21:50:15,262]::[7208]::112 on_clock(): 1697233815.2570632 | publish (112, 331)::
::[info]::[21:50:15,264]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 331)::
::[info]::[21:50:15,346]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 335)::
::[info]::[21:50:15,635]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 327)::
::[info]::[21:50:15,663]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 342)::
::[info]::[21:50:15,891]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 322)::
::[info]::[21:50:16,247]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 318)::
::[info]::[21:50:16,264]::[7208]::112 on_clock(): 1697233816.2589102 | publish (112, 332)::
::[info]::[21:50:16,266]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 332)::
::[info]::[21:50:16,349]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 336)::
::[info]::[21:50:16,637]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 328)::
::[info]::[21:50:16,666]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 343)::
::[info]::[21:50:16,897]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 323)::
::[info]::[21:50:17,249]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 319)::
::[info]::[21:50:17,266]::[7208]::112 on_clock(): 1697233817.2609735 | publish (112, 333)::
::[info]::[21:50:17,267]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 333)::
::[info]::[21:50:17,352]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 337)::
::[info]::[21:50:17,639]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 329)::
::[info]::[21:50:17,666]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 344)::
::[info]::[21:50:17,895]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 324)::
::[info]::[21:50:18,251]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 320)::
::[info]::[21:50:18,266]::[7208]::112 on_clock(): 1697233818.262075 | publish (112, 334)::
::[info]::[21:50:18,269]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 334)::
::[info]::[21:50:18,353]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 338)::
::[info]::[21:50:18,641]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 330)::
::[info]::[21:50:18,668]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 345)::
::[info]::[21:50:18,896]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 325)::
::[info]::[21:50:19,253]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 321)::
::[info]::[21:50:19,269]::[7208]::112 on_clock(): 1697233819.2636847 | publish (112, 335)::
::[info]::[21:50:19,270]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 335)::
::[info]::[21:50:19,354]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 339)::
::[info]::[21:50:19,643]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 331)::
::[info]::[21:50:19,669]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 346)::
::[info]::[21:50:19,898]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 326)::
::[info]::[21:50:20,255]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 322)::
::[info]::[21:50:20,282]::[7208]::112 on_clock(): 1697233820.2653365 | publish (112, 336)::
::[info]::[21:50:20,292]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 336)::
::[info]::[21:50:20,359]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 340)::
::[info]::[21:50:20,645]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 332)::
::[info]::[21:50:20,671]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 347)::
::[info]::[21:50:20,900]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 327)::
::[info]::[21:50:21,257]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 323)::
::[info]::[21:50:21,286]::[7208]::112 on_clock(): 1697233821.2670014 | publish (112, 337)::
::[info]::[21:50:21,294]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 337)::
::[info]::[21:50:21,360]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 341)::
::[info]::[21:50:21,647]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 333)::
::[info]::[21:50:21,673]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 348)::
::[info]::[21:50:21,902]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 328)::
::[info]::[21:50:22,259]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 324)::
::[info]::[21:50:22,274]::[7208]::112 on_clock(): 1697233822.2689009 | publish (112, 338)::
::[info]::[21:50:22,279]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 338)::
::[info]::[21:50:22,361]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 342)::
::[info]::[21:50:22,649]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 334)::
::[info]::[21:50:22,675]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 349)::
::[info]::[21:50:22,904]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (111, 329)::
::[info]::[21:50:23,260]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (115, 325)::
::[info]::[21:50:23,277]::[7208]::112 on_clock(): 1697233823.2705438 | publish (112, 339)::
::[info]::[21:50:23,278]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (112, 339)::
::[info]::[21:50:23,362]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (116, 343)::
::[info]::[21:50:23,650]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (119, 335)::
::[info]::[21:50:23,677]::[7208]::112 on_p2p_sub() | connected: 6 | msg: (114, 350)::
