::[info]::[21:44:32,771]::[7258]::Starting P2P 118::
::[info]::[21:51:09,740]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 381)::
::[info]::[21:51:10,006]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 376)::
::[info]::[21:51:10,350]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 372)::
::[info]::[21:51:10,382]::[7258]::118 on_clock(): 1697233870.3815465 | publish (118, 352)::
::[info]::[21:51:10,385]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 352)::
::[info]::[21:51:10,742]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 382)::
::[info]::[21:51:11,008]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 377)::
::[info]::[21:51:11,352]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 373)::
::[info]::[21:51:11,385]::[7258]::118 on_clock(): 1697233871.3836825 | publish (118, 353)::
::[info]::[21:51:11,387]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 353)::
::[info]::[21:51:11,744]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 383)::
::[info]::[21:51:12,010]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 378)::
::[info]::[21:51:12,353]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 374)::
::[info]::[21:51:12,387]::[7258]::118 on_clock(): 1697233872.3855925 | publish (118, 354)::
::[info]::[21:51:12,389]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 354)::
::[info]::[21:51:12,745]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 384)::
::[info]::[21:51:13,011]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 379)::
::[info]::[21:51:13,357]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 375)::
::[info]::[21:51:13,389]::[7258]::118 on_clock(): 1697233873.3877406 | publish (118, 355)::
::[info]::[21:51:13,391]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 355)::
::[info]::[21:51:13,748]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 385)::
::[info]::[21:51:14,013]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 380)::
::[info]::[21:51:14,358]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 376)::
::[info]::[21:51:14,390]::[7258]::118 on_clock(): 1697233874.3896496 | publish (118, 356)::
::[info]::[21:51:14,393]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 356)::
::[info]::[21:51:14,749]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 386)::
::[info]::[21:51:15,015]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 381)::
::[info]::[21:51:15,360]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 377)::
::[info]::[21:51:15,392]::[7258]::118 on_clock(): 1697233875.3915608 | publish (118, 357)::
::[info]::[21:51:15,395]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 357)::
::[info]::[21:51:15,751]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 387)::
::[info]::[21:51:16,018]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 382)::
::[info]::[21:51:16,361]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 378)::
::[info]::[21:51:16,395]::[7258]::118 on_clock(): 1697233876.3934624 | publish (118, 358)::
::[info]::[21:51:16,397]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 358)::
::[info]::[21:51:16,754]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 388)::
::[info]::[21:51:17,019]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 383)::
::[info]::[21:51:17,364]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 379)::
::[info]::[21:51:17,396]::[7258]::118 on_clock(): 1697233877.395165 | publish (118, 359)::
::[info]::[21:51:17,398]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 359)::
::[info]::[21:51:17,755]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 389)::
::[info]::[21:51:18,021]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 384)::
::[info]::[21:51:18,365]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 380)::
::[info]::[21:51:18,399]::[7258]::118 on_clock(): 1697233878.3970687 | publish (118, 360)::
::[info]::[21:51:18,400]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 360)::
::[info]::[21:51:18,762]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 390)::
::[info]::[21:51:19,024]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 385)::
::[info]::[21:51:19,368]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 381)::
::[info]::[21:51:19,401]::[7258]::118 on_clock(): 1697233879.3990788 | publish (118, 361)::
::[info]::[21:51:19,402]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 361)::
::[info]::[21:51:19,760]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 391)::
::[info]::[21:51:20,024]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 386)::
::[info]::[21:51:20,369]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 382)::
::[info]::[21:51:20,402]::[7258]::118 on_clock(): 1697233880.4009461 | publish (118, 362)::
::[info]::[21:51:20,404]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 362)::
::[info]::[21:51:20,764]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 392)::
::[info]::[21:51:21,027]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 387)::
::[info]::[21:51:21,372]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 383)::
::[info]::[21:51:21,403]::[7258]::118 on_clock(): 1697233881.402808 | publish (118, 363)::
::[info]::[21:51:21,406]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 363)::
::[info]::[21:51:21,763]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 393)::
::[info]::[21:51:22,029]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 388)::
::[info]::[21:51:22,373]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 384)::
::[info]::[21:51:22,406]::[7258]::118 on_clock(): 1697233882.404709 | publish (118, 364)::
::[info]::[21:51:22,408]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 364)::
::[info]::[21:51:22,766]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 394)::
::[info]::[21:51:23,031]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 389)::
::[info]::[21:51:23,375]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 385)::
::[info]::[21:51:23,408]::[7258]::118 on_clock(): 1697233883.4066148 | publish (118, 365)::
::[info]::[21:51:23,410]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 365)::
::[info]::[21:51:23,766]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 395)::
::[info]::[21:51:24,033]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 390)::
::[info]::[21:51:24,376]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 386)::
::[info]::[21:51:24,409]::[7258]::118 on_clock(): 1697233884.4082787 | publish (118, 366)::
::[info]::[21:51:24,412]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 366)::
::[info]::[21:51:24,768]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 396)::
::[info]::[21:51:25,034]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 391)::
::[info]::[21:51:25,380]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 387)::
::[info]::[21:51:25,411]::[7258]::118 on_clock(): 1697233885.4102168 | publish (118, 367)::
::[info]::[21:51:25,413]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 367)::
::[info]::[21:51:25,770]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 397)::
::[info]::[21:51:26,037]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 392)::
::[info]::[21:51:26,381]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 388)::
::[info]::[21:51:26,414]::[7258]::118 on_clock(): 1697233886.4120846 | publish (118, 368)::
::[info]::[21:51:26,415]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 368)::
::[info]::[21:51:26,771]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 398)::
::[info]::[21:51:27,038]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 393)::
::[info]::[21:51:27,383]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 389)::
::[info]::[21:51:27,417]::[7258]::118 on_clock(): 1697233887.4141862 | publish (118, 369)::
::[info]::[21:51:27,418]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 369)::
::[info]::[21:51:27,774]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 399)::
::[info]::[21:51:28,040]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 394)::
::[info]::[21:51:28,384]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 390)::
::[info]::[21:51:28,417]::[7258]::118 on_clock(): 1697233888.416097 | publish (118, 370)::
::[info]::[21:51:28,419]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 370)::
::[info]::[21:51:28,775]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 400)::
::[info]::[21:51:29,043]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 395)::
::[info]::[21:51:29,385]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 391)::
::[info]::[21:51:29,420]::[7258]::118 on_clock(): 1697233889.4180255 | publish (118, 371)::
::[info]::[21:51:29,421]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 371)::
::[info]::[21:51:29,780]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 401)::
::[info]::[21:51:30,044]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 396)::
::[info]::[21:51:30,387]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 392)::
::[info]::[21:51:30,421]::[7258]::118 on_clock(): 1697233890.4199274 | publish (118, 372)::
::[info]::[21:51:30,423]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 372)::
::[info]::[21:51:30,780]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 402)::
::[info]::[21:51:31,046]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 397)::
::[info]::[21:51:31,388]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 393)::
::[info]::[21:51:31,423]::[7258]::118 on_clock(): 1697233891.4219947 | publish (118, 373)::
::[info]::[21:51:31,425]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 373)::
::[info]::[21:51:31,779]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 403)::
::[info]::[21:51:32,047]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 398)::
::[info]::[21:51:32,390]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 394)::
::[info]::[21:51:32,425]::[7258]::118 on_clock(): 1697233892.4239035 | publish (118, 374)::
::[info]::[21:51:32,427]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 374)::
::[info]::[21:51:32,784]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 404)::
::[info]::[21:51:33,051]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 399)::
::[info]::[21:51:33,392]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 395)::
::[info]::[21:51:33,427]::[7258]::118 on_clock(): 1697233893.4258473 | publish (118, 375)::
::[info]::[21:51:33,429]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 375)::
::[info]::[21:51:33,783]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 405)::
::[info]::[21:51:34,050]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 400)::
::[info]::[21:51:34,394]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 396)::
::[info]::[21:51:34,428]::[7258]::118 on_clock(): 1697233894.4277432 | publish (118, 376)::
::[info]::[21:51:34,431]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 376)::
::[info]::[21:51:34,786]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 406)::
::[info]::[21:51:35,053]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 401)::
::[info]::[21:51:35,396]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 397)::
::[info]::[21:51:35,430]::[7258]::118 on_clock(): 1697233895.429608 | publish (118, 377)::
::[info]::[21:51:35,433]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 377)::
::[info]::[21:51:35,787]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 407)::
::[info]::[21:51:36,055]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 402)::
::[info]::[21:51:36,398]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 398)::
::[info]::[21:51:36,432]::[7258]::118 on_clock(): 1697233896.4315639 | publish (118, 378)::
::[info]::[21:51:36,435]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 378)::
::[info]::[21:51:36,793]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 408)::
::[info]::[21:51:37,057]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 403)::
::[info]::[21:51:37,400]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 399)::
::[info]::[21:51:37,435]::[7258]::118 on_clock(): 1697233897.433465 | publish (118, 379)::
::[info]::[21:51:37,437]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 379)::
::[info]::[21:51:37,792]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 409)::
::[info]::[21:51:38,059]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 404)::
::[info]::[21:51:38,402]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 400)::
::[info]::[21:51:38,436]::[7258]::118 on_clock(): 1697233898.4352567 | publish (118, 380)::
::[info]::[21:51:38,439]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 380)::
::[info]::[21:51:38,793]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 410)::
::[info]::[21:51:39,060]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 405)::
::[info]::[21:51:39,404]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 401)::
::[info]::[21:51:39,439]::[7258]::118 on_clock(): 1697233899.437203 | publish (118, 381)::
::[info]::[21:51:39,440]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 381)::
::[info]::[21:51:39,796]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 411)::
::[info]::[21:51:40,063]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 406)::
::[info]::[21:51:40,405]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 402)::
::[info]::[21:51:40,441]::[7258]::118 on_clock(): 1697233900.4390702 | publish (118, 382)::
::[info]::[21:51:40,442]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 382)::
::[info]::[21:51:40,797]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 412)::
::[info]::[21:51:41,066]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 407)::
::[info]::[21:51:41,407]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 403)::
::[info]::[21:51:41,442]::[7258]::118 on_clock(): 1697233901.440937 | publish (118, 383)::
::[info]::[21:51:41,445]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 383)::
::[info]::[21:51:41,799]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 413)::
::[info]::[21:51:42,066]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 408)::
::[info]::[21:51:42,410]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 404)::
::[info]::[21:51:42,443]::[7258]::118 on_clock(): 1697233902.4428384 | publish (118, 384)::
::[info]::[21:51:42,446]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 384)::
::[info]::[21:51:42,802]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 414)::
::[info]::[21:51:43,068]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 409)::
::[info]::[21:51:43,410]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 405)::
::[info]::[21:51:43,446]::[7258]::118 on_clock(): 1697233903.4447384 | publish (118, 385)::
::[info]::[21:51:43,448]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 385)::
::[info]::[21:51:43,804]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 415)::
::[info]::[21:51:44,070]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 410)::
::[info]::[21:51:44,412]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 406)::
::[info]::[21:51:44,448]::[7258]::118 on_clock(): 1697233904.4463954 | publish (118, 386)::
::[info]::[21:51:44,450]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 386)::
::[info]::[21:51:44,804]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 416)::
::[info]::[21:51:45,072]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 411)::
::[info]::[21:51:45,414]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 407)::
::[info]::[21:51:45,450]::[7258]::118 on_clock(): 1697233905.448069 | publish (118, 387)::
::[info]::[21:51:45,452]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 387)::
::[info]::[21:51:45,807]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 417)::
::[info]::[21:51:46,074]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 412)::
::[info]::[21:51:46,416]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 408)::
::[info]::[21:51:46,452]::[7258]::118 on_clock(): 1697233906.4503934 | publish (118, 388)::
::[info]::[21:51:46,454]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 388)::
::[info]::[21:51:46,810]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 418)::
::[info]::[21:51:47,078]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 413)::
::[info]::[21:51:47,418]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 409)::
::[info]::[21:51:47,454]::[7258]::118 on_clock(): 1697233907.4522743 | publish (118, 389)::
::[info]::[21:51:47,455]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 389)::
::[info]::[21:51:47,810]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 419)::
::[info]::[21:51:48,078]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 414)::
::[info]::[21:51:48,420]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 410)::
::[info]::[21:51:48,455]::[7258]::118 on_clock(): 1697233908.4541848 | publish (118, 390)::
::[info]::[21:51:48,457]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 390)::
::[info]::[21:51:48,812]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 420)::
::[info]::[21:51:49,079]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 415)::
::[info]::[21:51:49,422]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 411)::
::[info]::[21:51:49,457]::[7258]::118 on_clock(): 1697233909.456052 | publish (118, 391)::
::[info]::[21:51:49,459]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 391)::
::[info]::[21:51:49,815]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 421)::
::[info]::[21:51:50,082]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 416)::
::[info]::[21:51:50,424]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 412)::
::[info]::[21:51:50,460]::[7258]::118 on_clock(): 1697233910.457981 | publish (118, 392)::
::[info]::[21:51:50,461]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 392)::
::[info]::[21:51:50,816]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 422)::
::[info]::[21:51:51,083]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 417)::
::[info]::[21:51:51,425]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 413)::
::[info]::[21:51:51,461]::[7258]::118 on_clock(): 1697233911.459851 | publish (118, 393)::
::[info]::[21:51:51,463]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 393)::
::[info]::[21:51:51,818]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 423)::
::[info]::[21:51:52,085]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 418)::
::[info]::[21:51:52,428]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 414)::
::[info]::[21:51:52,463]::[7258]::118 on_clock(): 1697233912.4619625 | publish (118, 394)::
::[info]::[21:51:52,465]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 394)::
::[info]::[21:51:52,822]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 424)::
::[info]::[21:51:53,087]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 419)::
::[info]::[21:51:53,430]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 415)::
::[info]::[21:51:53,465]::[7258]::118 on_clock(): 1697233913.4638858 | publish (118, 395)::
::[info]::[21:51:53,467]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 395)::
::[info]::[21:51:53,822]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 425)::
::[info]::[21:51:54,090]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 420)::
::[info]::[21:51:54,431]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 416)::
::[info]::[21:51:54,467]::[7258]::118 on_clock(): 1697233914.4659462 | publish (118, 396)::
::[info]::[21:51:54,469]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 396)::
::[info]::[21:51:54,824]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 426)::
::[info]::[21:51:55,092]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 421)::
::[info]::[21:51:55,434]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 417)::
::[info]::[21:51:55,468]::[7258]::118 on_clock(): 1697233915.4678235 | publish (118, 397)::
::[info]::[21:51:55,471]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 397)::
::[info]::[21:51:55,825]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 427)::
::[info]::[21:51:56,093]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 422)::
::[info]::[21:51:56,436]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 418)::
::[info]::[21:51:56,470]::[7258]::118 on_clock(): 1697233916.4697537 | publish (118, 398)::
::[info]::[21:51:56,473]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 398)::
::[info]::[21:51:56,827]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 428)::
::[info]::[21:51:57,095]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 423)::
::[info]::[21:51:57,438]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 419)::
::[info]::[21:51:57,473]::[7258]::118 on_clock(): 1697233917.4716194 | publish (118, 399)::
::[info]::[21:51:57,475]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 399)::
::[info]::[21:51:57,830]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 429)::
::[info]::[21:51:58,098]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 424)::
::[info]::[21:51:58,439]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 420)::
::[info]::[21:51:58,475]::[7258]::118 on_clock(): 1697233918.4734852 | publish (118, 400)::
::[info]::[21:51:58,477]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 400)::
::[info]::[21:51:58,831]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 430)::
::[info]::[21:51:59,098]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 425)::
::[info]::[21:51:59,442]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 421)::
::[info]::[21:51:59,476]::[7258]::118 on_clock(): 1697233919.4754708 | publish (118, 401)::
::[info]::[21:51:59,479]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 401)::
::[info]::[21:51:59,833]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 431)::
::[info]::[21:52:00,100]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 426)::
::[info]::[21:52:00,443]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 422)::
::[info]::[21:52:00,479]::[7258]::118 on_clock(): 1697233920.4773772 | publish (118, 402)::
::[info]::[21:52:00,481]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 402)::
::[info]::[21:52:00,836]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 432)::
::[info]::[21:52:01,103]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 427)::
::[info]::[21:52:01,446]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 423)::
::[info]::[21:52:01,481]::[7258]::118 on_clock(): 1697233921.4794133 | publish (118, 403)::
::[info]::[21:52:01,483]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 403)::
::[info]::[21:52:01,840]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 433)::
::[info]::[21:52:02,104]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 428)::
::[info]::[21:52:02,450]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 424)::
::[info]::[21:52:02,482]::[7258]::118 on_clock(): 1697233922.4812782 | publish (118, 404)::
::[info]::[21:52:02,484]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 404)::
::[info]::[21:52:02,839]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 434)::
::[info]::[21:52:03,106]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 429)::
::[info]::[21:52:03,450]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 425)::
::[info]::[21:52:03,484]::[7258]::118 on_clock(): 1697233923.4831426 | publish (118, 405)::
::[info]::[21:52:03,486]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 405)::
::[info]::[21:52:03,841]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 435)::
::[info]::[21:52:04,108]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 430)::
::[info]::[21:52:04,451]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 426)::
::[info]::[21:52:04,487]::[7258]::118 on_clock(): 1697233924.4850056 | publish (118, 406)::
::[info]::[21:52:04,488]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 406)::
::[info]::[21:52:04,843]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 436)::
::[info]::[21:52:05,110]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 431)::
::[info]::[21:52:05,453]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 427)::
::[info]::[21:52:05,488]::[7258]::118 on_clock(): 1697233925.4867597 | publish (118, 407)::
::[info]::[21:52:05,490]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 407)::
