::[info]::[21:44:32,708]::[6973]::Starting P2P 119::
::[info]::[21:49:37,199]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 293)::
::[info]::[21:49:37,272]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 297)::
::[info]::[21:49:37,564]::[6973]::119 on_clock(): 1697233777.5586977 | publish (119, 289)::
::[info]::[21:49:37,567]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 289)::
::[info]::[21:49:37,821]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 284)::
::[info]::[21:49:38,171]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 280)::
::[info]::[21:49:38,201]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 294)::
::[info]::[21:49:38,274]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 298)::
::[info]::[21:49:38,563]::[6973]::119 on_clock(): 1697233778.560576 | publish (119, 290)::
::[info]::[21:49:38,568]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 290)::
::[info]::[21:49:38,823]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 285)::
::[info]::[21:49:39,173]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 281)::
::[info]::[21:49:39,202]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 295)::
::[info]::[21:49:39,276]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 299)::
::[info]::[21:49:39,565]::[6973]::119 on_clock(): 1697233779.5624528 | publish (119, 291)::
::[info]::[21:49:39,570]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 291)::
::[info]::[21:49:39,826]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 286)::
::[info]::[21:49:40,175]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 282)::
::[info]::[21:49:40,206]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 296)::
::[info]::[21:49:40,294]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 300)::
::[info]::[21:49:40,570]::[6973]::119 on_clock(): 1697233780.5643306 | publish (119, 292)::
::[info]::[21:49:40,573]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 292)::
::[info]::[21:49:40,827]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 287)::
::[info]::[21:49:41,177]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 283)::
::[info]::[21:49:41,204]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 297)::
::[info]::[21:49:41,286]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 301)::
::[info]::[21:49:41,567]::[6973]::119 on_clock(): 1697233781.5662072 | publish (119, 293)::
::[info]::[21:49:41,573]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 293)::
::[info]::[21:49:41,834]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 288)::
::[info]::[21:49:42,179]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 284)::
::[info]::[21:49:42,207]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 298)::
::[info]::[21:49:42,290]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 302)::
::[info]::[21:49:42,575]::[6973]::119 on_clock(): 1697233782.5680826 | publish (119, 294)::
::[info]::[21:49:42,576]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 294)::
::[info]::[21:49:42,830]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 289)::
::[info]::[21:49:43,181]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 285)::
::[info]::[21:49:43,209]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 299)::
::[info]::[21:49:43,290]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 303)::
::[info]::[21:49:43,571]::[6973]::119 on_clock(): 1697233783.5699973 | publish (119, 295)::
::[info]::[21:49:43,577]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 295)::
::[info]::[21:49:43,832]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 290)::
::[info]::[21:49:44,183]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 286)::
::[info]::[21:49:44,212]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 300)::
::[info]::[21:49:44,292]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 304)::
::[info]::[21:49:44,581]::[6973]::119 on_clock(): 1697233784.5718396 | publish (119, 296)::
::[info]::[21:49:44,582]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 296)::
::[info]::[21:49:44,834]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 291)::
::[info]::[21:49:45,185]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 287)::
::[info]::[21:49:45,215]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 301)::
::[info]::[21:49:45,304]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 305)::
::[info]::[21:49:45,574]::[6973]::119 on_clock(): 1697233785.5736792 | publish (119, 297)::
::[info]::[21:49:45,584]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 297)::
::[info]::[21:49:45,836]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 292)::
::[info]::[21:49:46,187]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 288)::
::[info]::[21:49:46,213]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 302)::
::[info]::[21:49:46,298]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 306)::
::[info]::[21:49:46,580]::[6973]::119 on_clock(): 1697233786.5756254 | publish (119, 298)::
::[info]::[21:49:46,586]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 298)::
::[info]::[21:49:46,838]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 293)::
::[info]::[21:49:47,188]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 289)::
::[info]::[21:49:47,216]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 303)::
::[info]::[21:49:47,296]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 307)::
::[info]::[21:49:47,584]::[6973]::119 on_clock(): 1697233787.5774634 | publish (119, 299)::
::[info]::[21:49:47,586]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 299)::
::[info]::[21:49:47,840]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 294)::
::[info]::[21:49:48,190]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 290)::
::[info]::[21:49:48,216]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 304)::
::[info]::[21:49:48,298]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 308)::
::[info]::[21:49:48,580]::[6973]::119 on_clock(): 1697233788.5795686 | publish (119, 300)::
::[info]::[21:49:48,587]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 300)::
::[info]::[21:49:48,842]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 295)::
::[info]::[21:49:49,192]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 291)::
::[info]::[21:49:49,219]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 305)::
::[info]::[21:49:49,300]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 309)::
::[info]::[21:49:49,589]::[6973]::119 on_clock(): 1697233789.581452 | publish (119, 301)::
::[info]::[21:49:49,594]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 301)::
::[info]::[21:49:49,844]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 296)::
::[info]::[21:49:50,194]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 292)::
::[info]::[21:49:50,223]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 306)::
::[info]::[21:49:50,306]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 310)::
::[info]::[21:49:50,584]::[6973]::119 on_clock(): 1697233790.583374 | publish (119, 302)::
::[info]::[21:49:50,590]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 302)::
::[info]::[21:49:50,845]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 297)::
::[info]::[21:49:51,196]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 293)::
::[info]::[21:49:51,225]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 307)::
::[info]::[21:49:51,304]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 311)::
::[info]::[21:49:51,592]::[6973]::119 on_clock(): 1697233791.5852518 | publish (119, 303)::
::[info]::[21:49:51,594]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 303)::
::[info]::[21:49:51,848]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 298)::
::[info]::[21:49:52,198]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 294)::
::[info]::[21:49:52,224]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 308)::
::[info]::[21:49:52,306]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 312)::
::[info]::[21:49:52,588]::[6973]::119 on_clock(): 1697233792.5872245 | publish (119, 304)::
::[info]::[21:49:52,594]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 304)::
::[info]::[21:49:52,850]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 299)::
::[info]::[21:49:53,200]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 295)::
::[info]::[21:49:53,230]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 309)::
::[info]::[21:49:53,307]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 313)::
::[info]::[21:49:53,590]::[6973]::119 on_clock(): 1697233793.5891073 | publish (119, 305)::
::[info]::[21:49:53,596]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 305)::
::[info]::[21:49:53,851]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 300)::
::[info]::[21:49:54,202]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 296)::
::[info]::[21:49:54,231]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 310)::
::[info]::[21:49:54,310]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 314)::
::[info]::[21:49:54,596]::[6973]::119 on_clock(): 1697233794.5909803 | publish (119, 306)::
::[info]::[21:49:54,601]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 306)::
::[info]::[21:49:54,853]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 301)::
::[info]::[21:49:55,204]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 297)::
::[info]::[21:49:55,232]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 311)::
::[info]::[21:49:55,311]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 315)::
::[info]::[21:49:55,594]::[6973]::119 on_clock(): 1697233795.593053 | publish (119, 307)::
::[info]::[21:49:55,600]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 307)::
::[info]::[21:49:55,863]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 302)::
::[info]::[21:49:56,206]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 298)::
::[info]::[21:49:56,237]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 312)::
::[info]::[21:49:56,314]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 316)::
::[info]::[21:49:56,602]::[6973]::119 on_clock(): 1697233796.594891 | publish (119, 308)::
::[info]::[21:49:56,605]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 308)::
::[info]::[21:49:56,857]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 303)::
::[info]::[21:49:57,207]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 299)::
::[info]::[21:49:57,235]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 313)::
::[info]::[21:49:57,315]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 317)::
::[info]::[21:49:57,598]::[6973]::119 on_clock(): 1697233797.5969274 | publish (119, 309)::
::[info]::[21:49:57,604]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 309)::
::[info]::[21:49:57,859]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 304)::
::[info]::[21:49:58,210]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 300)::
::[info]::[21:49:58,236]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 314)::
::[info]::[21:49:58,317]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 318)::
::[info]::[21:49:58,604]::[6973]::119 on_clock(): 1697233798.5985498 | publish (119, 310)::
::[info]::[21:49:58,608]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 310)::
::[info]::[21:49:58,861]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 305)::
::[info]::[21:49:59,212]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 301)::
::[info]::[21:49:59,250]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 315)::
::[info]::[21:49:59,335]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 319)::
::[info]::[21:49:59,601]::[6973]::119 on_clock(): 1697233799.6004722 | publish (119, 311)::
::[info]::[21:49:59,610]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 311)::
::[info]::[21:49:59,862]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 306)::
::[info]::[21:50:00,213]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 302)::
::[info]::[21:50:00,252]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 316)::
::[info]::[21:50:00,321]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 320)::
::[info]::[21:50:00,603]::[6973]::119 on_clock(): 1697233800.6023514 | publish (119, 312)::
::[info]::[21:50:00,610]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 312)::
::[info]::[21:50:00,864]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 307)::
::[info]::[21:50:01,215]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 303)::
::[info]::[21:50:01,246]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 317)::
::[info]::[21:50:01,323]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 321)::
::[info]::[21:50:01,613]::[6973]::119 on_clock(): 1697233801.603985 | publish (119, 313)::
::[info]::[21:50:01,616]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 313)::
::[info]::[21:50:01,869]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 308)::
::[info]::[21:50:02,217]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 304)::
::[info]::[21:50:02,242]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 318)::
::[info]::[21:50:02,324]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 322)::
::[info]::[21:50:02,607]::[6973]::119 on_clock(): 1697233802.6059272 | publish (119, 314)::
::[info]::[21:50:02,614]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 314)::
::[info]::[21:50:02,875]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 309)::
::[info]::[21:50:03,219]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 305)::
::[info]::[21:50:03,250]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 319)::
::[info]::[21:50:03,327]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 323)::
::[info]::[21:50:03,614]::[6973]::119 on_clock(): 1697233803.607764 | publish (119, 315)::
::[info]::[21:50:03,617]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 315)::
::[info]::[21:50:03,870]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 310)::
::[info]::[21:50:04,221]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 306)::
::[info]::[21:50:04,243]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 320)::
::[info]::[21:50:04,328]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 324)::
::[info]::[21:50:04,610]::[6973]::119 on_clock(): 1697233804.6096363 | publish (119, 316)::
::[info]::[21:50:04,618]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 316)::
::[info]::[21:50:04,872]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 311)::
::[info]::[21:50:05,223]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 307)::
::[info]::[21:50:05,246]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 321)::
::[info]::[21:50:05,330]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 325)::
::[info]::[21:50:05,621]::[6973]::119 on_clock(): 1697233805.611617 | publish (119, 317)::
::[info]::[21:50:05,622]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 317)::
::[info]::[21:50:05,873]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 312)::
::[info]::[21:50:06,225]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 308)::
::[info]::[21:50:06,263]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 322)::
::[info]::[21:50:06,348]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 326)::
::[info]::[21:50:06,614]::[6973]::119 on_clock(): 1697233806.613493 | publish (119, 318)::
::[info]::[21:50:06,622]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 318)::
::[info]::[21:50:06,875]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 313)::
::[info]::[21:50:07,227]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 309)::
::[info]::[21:50:07,263]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 323)::
::[info]::[21:50:07,335]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 327)::
::[info]::[21:50:07,616]::[6973]::119 on_clock(): 1697233807.615419 | publish (119, 319)::
::[info]::[21:50:07,625]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 319)::
::[info]::[21:50:07,877]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 314)::
::[info]::[21:50:08,229]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 310)::
::[info]::[21:50:08,251]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 324)::
::[info]::[21:50:08,340]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 328)::
::[info]::[21:50:08,624]::[6973]::119 on_clock(): 1697233808.6172583 | publish (119, 320)::
::[info]::[21:50:08,627]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 320)::
::[info]::[21:50:08,879]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 315)::
::[info]::[21:50:09,231]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 311)::
::[info]::[21:50:09,259]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 325)::
::[info]::[21:50:09,338]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 329)::
::[info]::[21:50:09,620]::[6973]::119 on_clock(): 1697233809.619135 | publish (119, 321)::
::[info]::[21:50:09,628]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 321)::
::[info]::[21:50:09,890]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 316)::
::[info]::[21:50:10,232]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 312)::
::[info]::[21:50:10,254]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 326)::
::[info]::[21:50:10,341]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 330)::
::[info]::[21:50:10,628]::[6973]::119 on_clock(): 1697233810.6210065 | publish (119, 322)::
::[info]::[21:50:10,631]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 322)::
::[info]::[21:50:10,883]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 317)::
::[info]::[21:50:11,234]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 313)::
::[info]::[21:50:11,256]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 327)::
::[info]::[21:50:11,348]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 331)::
::[info]::[21:50:11,624]::[6973]::119 on_clock(): 1697233811.623014 | publish (119, 323)::
::[info]::[21:50:11,631]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 323)::
::[info]::[21:50:11,885]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 318)::
::[info]::[21:50:12,236]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 314)::
::[info]::[21:50:12,257]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 328)::
::[info]::[21:50:12,344]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 332)::
::[info]::[21:50:12,633]::[6973]::119 on_clock(): 1697233812.6248245 | publish (119, 324)::
::[info]::[21:50:12,636]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 324)::
::[info]::[21:50:12,888]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 319)::
::[info]::[21:50:13,238]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 315)::
::[info]::[21:50:13,258]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 329)::
::[info]::[21:50:13,355]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 333)::
::[info]::[21:50:13,627]::[6973]::119 on_clock(): 1697233813.6264582 | publish (119, 325)::
::[info]::[21:50:13,636]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 325)::
::[info]::[21:50:13,889]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 320)::
::[info]::[21:50:14,241]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 316)::
::[info]::[21:50:14,270]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 330)::
::[info]::[21:50:14,347]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 334)::
::[info]::[21:50:14,629]::[6973]::119 on_clock(): 1697233814.628324 | publish (119, 326)::
::[info]::[21:50:14,636]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 326)::
::[info]::[21:50:14,890]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 321)::
::[info]::[21:50:15,242]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 317)::
::[info]::[21:50:15,263]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 331)::
::[info]::[21:50:15,349]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 335)::
::[info]::[21:50:15,637]::[6973]::119 on_clock(): 1697233815.6302316 | publish (119, 327)::
::[info]::[21:50:15,640]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 327)::
::[info]::[21:50:15,893]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 322)::
::[info]::[21:50:16,244]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 318)::
::[info]::[21:50:16,266]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 332)::
::[info]::[21:50:16,351]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 336)::
::[info]::[21:50:16,633]::[6973]::119 on_clock(): 1697233816.6321113 | publish (119, 328)::
::[info]::[21:50:16,639]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 328)::
::[info]::[21:50:16,899]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 323)::
::[info]::[21:50:17,246]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 319)::
::[info]::[21:50:17,268]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 333)::
::[info]::[21:50:17,355]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 337)::
::[info]::[21:50:17,640]::[6973]::119 on_clock(): 1697233817.634028 | publish (119, 329)::
::[info]::[21:50:17,644]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 329)::
::[info]::[21:50:17,896]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 324)::
::[info]::[21:50:18,248]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 320)::
::[info]::[21:50:18,268]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 334)::
::[info]::[21:50:18,356]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 338)::
::[info]::[21:50:18,637]::[6973]::119 on_clock(): 1697233818.6359048 | publish (119, 330)::
::[info]::[21:50:18,645]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 330)::
::[info]::[21:50:18,899]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 325)::
::[info]::[21:50:19,249]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 321)::
::[info]::[21:50:19,270]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 335)::
::[info]::[21:50:19,357]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 339)::
::[info]::[21:50:19,647]::[6973]::119 on_clock(): 1697233819.6378798 | publish (119, 331)::
::[info]::[21:50:19,648]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 331)::
::[info]::[21:50:19,900]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 326)::
::[info]::[21:50:20,251]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 322)::
::[info]::[21:50:20,286]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 336)::
::[info]::[21:50:20,364]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 340)::
::[info]::[21:50:20,640]::[6973]::119 on_clock(): 1697233820.6397157 | publish (119, 332)::
::[info]::[21:50:20,648]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 332)::
::[info]::[21:50:20,902]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 327)::
::[info]::[21:50:21,253]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 323)::
::[info]::[21:50:21,286]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 337)::
::[info]::[21:50:21,361]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 341)::
::[info]::[21:50:21,642]::[6973]::119 on_clock(): 1697233821.6415567 | publish (119, 333)::
::[info]::[21:50:21,650]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 333)::
::[info]::[21:50:21,903]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 328)::
::[info]::[21:50:22,255]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 324)::
::[info]::[21:50:22,276]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 338)::
::[info]::[21:50:22,364]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 342)::
::[info]::[21:50:22,651]::[6973]::119 on_clock(): 1697233822.643606 | publish (119, 334)::
::[info]::[21:50:22,654]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 334)::
::[info]::[21:50:22,905]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 329)::
::[info]::[21:50:23,257]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 325)::
::[info]::[21:50:23,278]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 339)::
::[info]::[21:50:23,365]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 343)::
::[info]::[21:50:23,647]::[6973]::119 on_clock(): 1697233823.6455042 | publish (119, 335)::
::[info]::[21:50:23,655]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 335)::
