::[info]::[17:54:33,392]::[1482]::Starting P2P 114::
::[info]::[17:57:26,367]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 126)::
::[info]::[17:57:26,810]::[1482]::114 on_clock(): 1697565446.8080363 | publish (114, 139)::
::[info]::[17:57:26,812]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 139)::
::[info]::[17:57:27,300]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 160)::
::[info]::[17:57:27,369]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 127)::
::[info]::[17:57:27,810]::[1482]::114 on_clock(): 1697565447.8097005 | publish (114, 140)::
::[info]::[17:57:27,813]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 140)::
::[info]::[17:57:28,302]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 161)::
::[info]::[17:57:28,371]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 128)::
::[info]::[17:57:28,813]::[1482]::114 on_clock(): 1697565448.8113592 | publish (114, 141)::
::[info]::[17:57:28,814]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 141)::
::[info]::[17:57:29,304]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 162)::
::[info]::[17:57:29,373]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 129)::
::[info]::[17:57:29,814]::[1482]::114 on_clock(): 1697565449.8132684 | publish (114, 142)::
::[info]::[17:57:29,817]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 142)::
::[info]::[17:57:30,304]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 163)::
::[info]::[17:57:30,375]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 130)::
::[info]::[17:57:30,817]::[1482]::114 on_clock(): 1697565450.8156238 | publish (114, 143)::
::[info]::[17:57:30,819]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 143)::
::[info]::[17:57:31,307]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 164)::
::[info]::[17:57:31,377]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 131)::
::[info]::[17:57:31,819]::[1482]::114 on_clock(): 1697565451.8173616 | publish (114, 144)::
::[info]::[17:57:31,821]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 144)::
::[info]::[17:57:32,310]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 165)::
::[info]::[17:57:32,378]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 132)::
::[info]::[17:57:32,820]::[1482]::114 on_clock(): 1697565452.819023 | publish (114, 145)::
::[info]::[17:57:32,822]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 145)::
::[info]::[17:57:33,310]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 166)::
::[info]::[17:57:33,380]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 133)::
::[info]::[17:57:33,822]::[1482]::114 on_clock(): 1697565453.8208106 | publish (114, 146)::
::[info]::[17:57:33,824]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 146)::
::[info]::[17:57:34,312]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 167)::
::[info]::[17:57:34,382]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 134)::
::[info]::[17:57:34,823]::[1482]::114 on_clock(): 1697565454.8224432 | publish (114, 147)::
::[info]::[17:57:34,826]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 147)::
::[info]::[17:57:35,314]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 168)::
::[info]::[17:57:35,384]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 135)::
::[info]::[17:57:35,826]::[1482]::114 on_clock(): 1697565455.8241088 | publish (114, 148)::
::[info]::[17:57:35,827]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 148)::
::[info]::[17:57:36,317]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 169)::
::[info]::[17:57:36,386]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 136)::
::[info]::[17:57:36,828]::[1482]::114 on_clock(): 1697565456.8257356 | publish (114, 149)::
::[info]::[17:57:36,830]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 149)::
::[info]::[17:57:37,318]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 170)::
::[info]::[17:57:37,388]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 137)::
::[info]::[17:57:37,829]::[1482]::114 on_clock(): 1697565457.8274517 | publish (114, 150)::
::[info]::[17:57:37,831]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 150)::
::[info]::[17:57:38,321]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 171)::
::[info]::[17:57:38,390]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 138)::
::[info]::[17:57:38,831]::[1482]::114 on_clock(): 1697565458.8290892 | publish (114, 151)::
::[info]::[17:57:38,832]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 151)::
::[info]::[17:57:39,322]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 172)::
::[info]::[17:57:39,392]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 139)::
::[info]::[17:57:39,832]::[1482]::114 on_clock(): 1697565459.8305438 | publish (114, 152)::
::[info]::[17:57:39,834]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 152)::
::[info]::[17:57:40,326]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 173)::
::[info]::[17:57:40,393]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 140)::
::[info]::[17:57:40,834]::[1482]::114 on_clock(): 1697565460.8320029 | publish (114, 153)::
::[info]::[17:57:40,835]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 153)::
::[info]::[17:57:41,326]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 174)::
::[info]::[17:57:41,395]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 141)::
::[info]::[17:57:41,834]::[1482]::114 on_clock(): 1697565461.8336241 | publish (114, 154)::
::[info]::[17:57:41,837]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 154)::
::[info]::[17:57:42,329]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 175)::
::[info]::[17:57:42,397]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 142)::
::[info]::[17:57:42,838]::[1482]::114 on_clock(): 1697565462.8355446 | publish (114, 155)::
::[info]::[17:57:42,840]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 155)::
::[info]::[17:57:43,333]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 176)::
::[info]::[17:57:43,398]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 143)::
::[info]::[17:57:43,838]::[1482]::114 on_clock(): 1697565463.8367214 | publish (114, 156)::
::[info]::[17:57:43,840]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 156)::
::[info]::[17:57:44,332]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 177)::
::[info]::[17:57:44,401]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 144)::
::[info]::[17:57:44,840]::[1482]::114 on_clock(): 1697565464.838349 | publish (114, 157)::
::[info]::[17:57:44,842]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 157)::
::[info]::[17:57:45,334]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 178)::
::[info]::[17:57:45,403]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 145)::
::[info]::[17:57:45,841]::[1482]::114 on_clock(): 1697565465.8400078 | publish (114, 158)::
::[info]::[17:57:45,843]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 158)::
::[info]::[17:57:46,342]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 179)::
::[info]::[17:57:46,405]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 146)::
::[info]::[17:57:46,842]::[1482]::114 on_clock(): 1697565466.8416388 | publish (114, 159)::
::[info]::[17:57:46,845]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 159)::
::[info]::[17:57:47,344]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 180)::
::[info]::[17:57:47,406]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 147)::
::[info]::[17:57:47,845]::[1482]::114 on_clock(): 1697565467.8433828 | publish (114, 160)::
::[info]::[17:57:47,847]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 160)::
::[info]::[17:57:48,345]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 181)::
::[info]::[17:57:48,408]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 148)::
::[info]::[17:57:48,846]::[1482]::114 on_clock(): 1697565468.8452644 | publish (114, 161)::
::[info]::[17:57:48,849]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 161)::
::[info]::[17:57:49,347]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 182)::
::[info]::[17:57:49,410]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 149)::
::[info]::[17:57:49,848]::[1482]::114 on_clock(): 1697565469.8476384 | publish (114, 162)::
::[info]::[17:57:49,851]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 162)::
::[info]::[17:57:50,348]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 183)::
::[info]::[17:57:50,412]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 150)::
::[info]::[17:57:50,851]::[1482]::114 on_clock(): 1697565470.849374 | publish (114, 163)::
::[info]::[17:57:50,853]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 163)::
::[info]::[17:57:51,353]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 184)::
::[info]::[17:57:51,414]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 151)::
::[info]::[17:57:51,853]::[1482]::114 on_clock(): 1697565471.851041 | publish (114, 164)::
::[info]::[17:57:51,854]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 164)::
::[info]::[17:57:52,354]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 185)::
::[info]::[17:57:52,416]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 152)::
::[info]::[17:57:52,853]::[1482]::114 on_clock(): 1697565472.8527071 | publish (114, 165)::
::[info]::[17:57:52,856]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 165)::
::[info]::[17:57:53,354]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 186)::
::[info]::[17:57:53,418]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 153)::
::[info]::[17:57:53,855]::[1482]::114 on_clock(): 1697565473.8543782 | publish (114, 166)::
::[info]::[17:57:53,857]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 166)::
::[info]::[17:57:54,357]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 187)::
::[info]::[17:57:54,420]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 154)::
::[info]::[17:57:54,858]::[1482]::114 on_clock(): 1697565474.8560455 | publish (114, 167)::
::[info]::[17:57:54,859]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 167)::
::[info]::[17:57:55,358]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 188)::
::[info]::[17:57:55,422]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 155)::
::[info]::[17:57:55,860]::[1482]::114 on_clock(): 1697565475.8576763 | publish (114, 168)::
::[info]::[17:57:55,862]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 168)::
::[info]::[17:57:56,361]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 189)::
::[info]::[17:57:56,424]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 156)::
::[info]::[17:57:56,860]::[1482]::114 on_clock(): 1697565476.8593707 | publish (114, 169)::
::[info]::[17:57:56,862]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 169)::
::[info]::[17:57:57,362]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 190)::
::[info]::[17:57:57,425]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 157)::
::[info]::[17:57:57,863]::[1482]::114 on_clock(): 1697565477.8610368 | publish (114, 170)::
::[info]::[17:57:57,864]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 170)::
::[info]::[17:57:58,366]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 191)::
::[info]::[17:57:58,428]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 158)::
::[info]::[17:57:58,864]::[1482]::114 on_clock(): 1697565478.8626962 | publish (114, 171)::
::[info]::[17:57:58,866]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 171)::
::[info]::[17:57:59,366]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 192)::
::[info]::[17:57:59,429]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 159)::
::[info]::[17:57:59,866]::[1482]::114 on_clock(): 1697565479.8643632 | publish (114, 172)::
::[info]::[17:57:59,868]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 172)::
::[info]::[17:58:00,368]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 193)::
::[info]::[17:58:00,430]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 160)::
::[info]::[17:58:00,867]::[1482]::114 on_clock(): 1697565480.865993 | publish (114, 173)::
::[info]::[17:58:00,869]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 173)::
::[info]::[17:58:01,370]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 194)::
::[info]::[17:58:01,433]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 161)::
::[info]::[17:58:01,868]::[1482]::114 on_clock(): 1697565481.867696 | publish (114, 174)::
::[info]::[17:58:01,871]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 174)::
::[info]::[17:58:02,372]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 195)::
::[info]::[17:58:02,434]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 162)::
::[info]::[17:58:02,870]::[1482]::114 on_clock(): 1697565482.8693602 | publish (114, 175)::
::[info]::[17:58:02,872]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 175)::
::[info]::[17:58:03,375]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 196)::
::[info]::[17:58:03,437]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 163)::
::[info]::[17:58:03,872]::[1482]::114 on_clock(): 1697565483.8710234 | publish (114, 176)::
::[info]::[17:58:03,874]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 176)::
::[info]::[17:58:04,377]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 197)::
::[info]::[17:58:04,439]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 164)::
::[info]::[17:58:04,874]::[1482]::114 on_clock(): 1697565484.8726883 | publish (114, 177)::
::[info]::[17:58:04,876]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 177)::
::[info]::[17:58:05,378]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 198)::
::[info]::[17:58:05,441]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 165)::
::[info]::[17:58:05,876]::[1482]::114 on_clock(): 1697565485.8743558 | publish (114, 178)::
::[info]::[17:58:05,878]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 178)::
::[info]::[17:58:06,381]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 199)::
::[info]::[17:58:06,442]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 166)::
::[info]::[17:58:06,878]::[1482]::114 on_clock(): 1697565486.8760288 | publish (114, 179)::
::[info]::[17:58:06,879]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 179)::
::[info]::[17:58:07,382]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 200)::
::[info]::[17:58:07,445]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 167)::
::[info]::[17:58:07,878]::[1482]::114 on_clock(): 1697565487.877695 | publish (114, 180)::
::[info]::[17:58:07,881]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 180)::
::[info]::[17:58:08,385]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 201)::
::[info]::[17:58:08,447]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 168)::
::[info]::[17:58:08,882]::[1482]::114 on_clock(): 1697565488.8794093 | publish (114, 181)::
::[info]::[17:58:08,883]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 181)::
::[info]::[17:58:09,386]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 202)::
::[info]::[17:58:09,448]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 169)::
::[info]::[17:58:09,882]::[1482]::114 on_clock(): 1697565489.8810773 | publish (114, 182)::
::[info]::[17:58:09,884]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 182)::
::[info]::[17:58:10,387]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 203)::
::[info]::[17:58:10,450]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 170)::
::[info]::[17:58:10,883]::[1482]::114 on_clock(): 1697565490.882743 | publish (114, 183)::
::[info]::[17:58:10,886]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 183)::
::[info]::[17:58:11,389]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 204)::
::[info]::[17:58:11,452]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 171)::
::[info]::[17:58:11,886]::[1482]::114 on_clock(): 1697565491.8844051 | publish (114, 184)::
::[info]::[17:58:11,888]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 184)::
::[info]::[17:58:12,391]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 205)::
::[info]::[17:58:12,454]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 172)::
::[info]::[17:58:12,888]::[1482]::114 on_clock(): 1697565492.8860724 | publish (114, 185)::
::[info]::[17:58:12,889]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 185)::
::[info]::[17:58:13,392]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 206)::
::[info]::[17:58:13,456]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 173)::
::[info]::[17:58:13,889]::[1482]::114 on_clock(): 1697565493.887741 | publish (114, 186)::
::[info]::[17:58:13,891]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 186)::
::[info]::[17:58:14,395]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 207)::
::[info]::[17:58:14,458]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 174)::
::[info]::[17:58:14,890]::[1482]::114 on_clock(): 1697565494.8893654 | publish (114, 187)::
::[info]::[17:58:14,892]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 187)::
::[info]::[17:58:15,397]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 208)::
::[info]::[17:58:15,460]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 175)::
::[info]::[17:58:15,893]::[1482]::114 on_clock(): 1697565495.891025 | publish (114, 188)::
::[info]::[17:58:15,894]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 188)::
::[info]::[17:58:16,399]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 209)::
::[info]::[17:58:16,462]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 176)::
::[info]::[17:58:16,893]::[1482]::114 on_clock(): 1697565496.8926966 | publish (114, 189)::
::[info]::[17:58:16,896]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 189)::
::[info]::[17:58:17,401]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 210)::
::[info]::[17:58:17,464]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 177)::
::[info]::[17:58:17,895]::[1482]::114 on_clock(): 1697565497.8943639 | publish (114, 190)::
::[info]::[17:58:17,897]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 190)::
::[info]::[17:58:18,403]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 211)::
::[info]::[17:58:18,466]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 178)::
::[info]::[17:58:18,898]::[1482]::114 on_clock(): 1697565498.896033 | publish (114, 191)::
::[info]::[17:58:18,899]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 191)::
::[info]::[17:58:19,405]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 212)::
::[info]::[17:58:19,468]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 179)::
::[info]::[17:58:19,900]::[1482]::114 on_clock(): 1697565499.8978233 | publish (114, 192)::
::[info]::[17:58:19,901]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 192)::
::[info]::[17:58:20,409]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 213)::
::[info]::[17:58:20,470]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 180)::
::[info]::[17:58:20,901]::[1482]::114 on_clock(): 1697565500.8995323 | publish (114, 193)::
::[info]::[17:58:20,902]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 193)::
::[info]::[17:58:21,409]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 214)::
::[info]::[17:58:21,471]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 181)::
::[info]::[17:58:21,903]::[1482]::114 on_clock(): 1697565501.9011705 | publish (114, 194)::
::[info]::[17:58:21,904]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 194)::
::[info]::[17:58:22,411]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 215)::
::[info]::[17:58:22,473]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 182)::
::[info]::[17:58:22,904]::[1482]::114 on_clock(): 1697565502.9028354 | publish (114, 195)::
::[info]::[17:58:22,906]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 195)::
::[info]::[17:58:23,413]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 216)::
::[info]::[17:58:23,474]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 183)::
::[info]::[17:58:23,905]::[1482]::114 on_clock(): 1697565503.9045005 | publish (114, 196)::
::[info]::[17:58:23,908]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 196)::
::[info]::[17:58:24,414]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 217)::
::[info]::[17:58:24,477]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 184)::
::[info]::[17:58:24,908]::[1482]::114 on_clock(): 1697565504.9061637 | publish (114, 197)::
::[info]::[17:58:24,909]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 197)::
::[info]::[17:58:25,417]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 218)::
::[info]::[17:58:25,479]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 185)::
::[info]::[17:58:25,909]::[1482]::114 on_clock(): 1697565505.907827 | publish (114, 198)::
::[info]::[17:58:25,911]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 198)::
::[info]::[17:58:26,419]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 219)::
::[info]::[17:58:26,481]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 186)::
::[info]::[17:58:26,911]::[1482]::114 on_clock(): 1697565506.909499 | publish (114, 199)::
::[info]::[17:58:26,913]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 199)::
::[info]::[17:58:27,421]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 220)::
::[info]::[17:58:27,483]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 187)::
::[info]::[17:58:27,913]::[1482]::114 on_clock(): 1697565507.9112568 | publish (114, 200)::
::[info]::[17:58:27,914]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 200)::
::[info]::[17:58:28,422]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 221)::
::[info]::[17:58:28,485]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 188)::
::[info]::[17:58:28,914]::[1482]::114 on_clock(): 1697565508.9128172 | publish (114, 201)::
::[info]::[17:58:28,916]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 201)::
::[info]::[17:58:29,425]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 222)::
::[info]::[17:58:29,487]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 189)::
::[info]::[17:58:29,916]::[1482]::114 on_clock(): 1697565509.9144533 | publish (114, 202)::
::[info]::[17:58:29,917]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 202)::
::[info]::[17:58:30,426]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 223)::
::[info]::[17:58:30,489]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 190)::
::[info]::[17:58:30,917]::[1482]::114 on_clock(): 1697565510.9159775 | publish (114, 203)::
::[info]::[17:58:30,919]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 203)::
::[info]::[17:58:31,428]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 224)::
::[info]::[17:58:31,490]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 191)::
::[info]::[17:58:31,920]::[1482]::114 on_clock(): 1697565511.9176385 | publish (114, 204)::
::[info]::[17:58:31,922]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 204)::
::[info]::[17:58:32,430]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 225)::
::[info]::[17:58:32,492]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 192)::
::[info]::[17:58:32,921]::[1482]::114 on_clock(): 1697565512.9193542 | publish (114, 205)::
::[info]::[17:58:32,923]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 205)::
::[info]::[17:58:33,432]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 226)::
::[info]::[17:58:33,494]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 193)::
::[info]::[17:58:33,923]::[1482]::114 on_clock(): 1697565513.9210255 | publish (114, 206)::
::[info]::[17:58:33,924]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 206)::
::[info]::[17:58:34,434]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 227)::
::[info]::[17:58:34,496]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 194)::
::[info]::[17:58:34,924]::[1482]::114 on_clock(): 1697565514.9222407 | publish (114, 207)::
::[info]::[17:58:34,926]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 207)::
::[info]::[17:58:35,436]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 228)::
::[info]::[17:58:35,497]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 195)::
::[info]::[17:58:35,925]::[1482]::114 on_clock(): 1697565515.9239032 | publish (114, 208)::
::[info]::[17:58:35,927]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 208)::
::[info]::[17:58:36,438]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 229)::
::[info]::[17:58:36,498]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 196)::
