::[info]::[17:54:33,143]::[1496]::Starting P2P 112::
::[info]::[17:57:41,393]::[1496]::112 on_clock(): 1697565461.3909202 | publish (112, 141)::
::[info]::[17:57:41,396]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 141)::
::[info]::[17:57:42,393]::[1496]::112 on_clock(): 1697565462.3928058 | publish (112, 142)::
::[info]::[17:57:42,397]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 142)::
::[info]::[17:57:43,395]::[1496]::112 on_clock(): 1697565463.3946898 | publish (112, 143)::
::[info]::[17:57:43,399]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 143)::
::[info]::[17:57:44,397]::[1496]::112 on_clock(): 1697565464.3965743 | publish (112, 144)::
::[info]::[17:57:44,401]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 144)::
::[info]::[17:57:45,399]::[1496]::112 on_clock(): 1697565465.3984625 | publish (112, 145)::
::[info]::[17:57:45,406]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 145)::
::[info]::[17:57:46,401]::[1496]::112 on_clock(): 1697565466.4003825 | publish (112, 146)::
::[info]::[17:57:46,405]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 146)::
::[info]::[17:57:47,403]::[1496]::112 on_clock(): 1697565467.4022725 | publish (112, 147)::
::[info]::[17:57:47,406]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 147)::
::[info]::[17:57:48,405]::[1496]::112 on_clock(): 1697565468.4042063 | publish (112, 148)::
::[info]::[17:57:48,408]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 148)::
::[info]::[17:57:49,407]::[1496]::112 on_clock(): 1697565469.40609 | publish (112, 149)::
::[info]::[17:57:49,410]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 149)::
::[info]::[17:57:50,409]::[1496]::112 on_clock(): 1697565470.4079754 | publish (112, 150)::
::[info]::[17:57:50,412]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 150)::
::[info]::[17:57:51,411]::[1496]::112 on_clock(): 1697565471.409965 | publish (112, 151)::
::[info]::[17:57:51,414]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 151)::
::[info]::[17:57:52,413]::[1496]::112 on_clock(): 1697565472.4118533 | publish (112, 152)::
::[info]::[17:57:52,416]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 152)::
::[info]::[17:57:53,414]::[1496]::112 on_clock(): 1697565473.4138005 | publish (112, 153)::
::[info]::[17:57:53,418]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 153)::
::[info]::[17:57:54,416]::[1496]::112 on_clock(): 1697565474.4156835 | publish (112, 154)::
::[info]::[17:57:54,420]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 154)::
::[info]::[17:57:55,418]::[1496]::112 on_clock(): 1697565475.41753 | publish (112, 155)::
::[info]::[17:57:55,422]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 155)::
::[info]::[17:57:56,420]::[1496]::112 on_clock(): 1697565476.419443 | publish (112, 156)::
::[info]::[17:57:56,424]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 156)::
::[info]::[17:57:57,422]::[1496]::112 on_clock(): 1697565477.4213278 | publish (112, 157)::
::[info]::[17:57:57,425]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 157)::
::[info]::[17:57:58,424]::[1496]::112 on_clock(): 1697565478.4232152 | publish (112, 158)::
::[info]::[17:57:58,428]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 158)::
::[info]::[17:57:59,426]::[1496]::112 on_clock(): 1697565479.425101 | publish (112, 159)::
::[info]::[17:57:59,430]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 159)::
::[info]::[17:58:00,429]::[1496]::112 on_clock(): 1697565480.4270678 | publish (112, 160)::
::[info]::[17:58:00,431]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 160)::
::[info]::[17:58:01,430]::[1496]::112 on_clock(): 1697565481.4289513 | publish (112, 161)::
::[info]::[17:58:01,433]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 161)::
::[info]::[17:58:02,431]::[1496]::112 on_clock(): 1697565482.4308345 | publish (112, 162)::
::[info]::[17:58:02,435]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 162)::
::[info]::[17:58:03,433]::[1496]::112 on_clock(): 1697565483.4327168 | publish (112, 163)::
::[info]::[17:58:03,437]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 163)::
::[info]::[17:58:04,435]::[1496]::112 on_clock(): 1697565484.4346027 | publish (112, 164)::
::[info]::[17:58:04,439]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 164)::
::[info]::[17:58:05,437]::[1496]::112 on_clock(): 1697565485.436484 | publish (112, 165)::
::[info]::[17:58:05,441]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 165)::
::[info]::[17:58:06,439]::[1496]::112 on_clock(): 1697565486.4383733 | publish (112, 166)::
::[info]::[17:58:06,443]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 166)::
::[info]::[17:58:07,441]::[1496]::112 on_clock(): 1697565487.4404182 | publish (112, 167)::
::[info]::[17:58:07,445]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 167)::
::[info]::[17:58:08,443]::[1496]::112 on_clock(): 1697565488.4424727 | publish (112, 168)::
::[info]::[17:58:08,447]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 168)::
::[info]::[17:58:09,445]::[1496]::112 on_clock(): 1697565489.4443936 | publish (112, 169)::
::[info]::[17:58:09,449]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 169)::
::[info]::[17:58:10,447]::[1496]::112 on_clock(): 1697565490.4462786 | publish (112, 170)::
::[info]::[17:58:10,451]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 170)::
::[info]::[17:58:11,449]::[1496]::112 on_clock(): 1697565491.4482126 | publish (112, 171)::
::[info]::[17:58:11,452]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 171)::
::[info]::[17:58:12,451]::[1496]::112 on_clock(): 1697565492.4500952 | publish (112, 172)::
::[info]::[17:58:12,454]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 172)::
::[info]::[17:58:13,453]::[1496]::112 on_clock(): 1697565493.451985 | publish (112, 173)::
::[info]::[17:58:13,456]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 173)::
::[info]::[17:58:14,455]::[1496]::112 on_clock(): 1697565494.4539144 | publish (112, 174)::
::[info]::[17:58:14,458]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 174)::
::[info]::[17:58:15,457]::[1496]::112 on_clock(): 1697565495.455804 | publish (112, 175)::
::[info]::[17:58:15,460]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 175)::
::[info]::[17:58:16,459]::[1496]::112 on_clock(): 1697565496.4579475 | publish (112, 176)::
::[info]::[17:58:16,462]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 176)::
::[info]::[17:58:17,461]::[1496]::112 on_clock(): 1697565497.459798 | publish (112, 177)::
::[info]::[17:58:17,464]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 177)::
::[info]::[17:58:18,462]::[1496]::112 on_clock(): 1697565498.4617176 | publish (112, 178)::
::[info]::[17:58:18,466]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 178)::
::[info]::[17:58:19,464]::[1496]::112 on_clock(): 1697565499.463605 | publish (112, 179)::
::[info]::[17:58:19,468]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 179)::
::[info]::[17:58:20,466]::[1496]::112 on_clock(): 1697565500.4654932 | publish (112, 180)::
::[info]::[17:58:20,470]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 180)::
::[info]::[17:58:21,468]::[1496]::112 on_clock(): 1697565501.4673433 | publish (112, 181)::
::[info]::[17:58:21,471]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 181)::
::[info]::[17:58:22,470]::[1496]::112 on_clock(): 1697565502.4692295 | publish (112, 182)::
::[info]::[17:58:22,473]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 182)::
::[info]::[17:58:23,473]::[1496]::112 on_clock(): 1697565503.4711137 | publish (112, 183)::
::[info]::[17:58:23,475]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 183)::
::[info]::[17:58:24,474]::[1496]::112 on_clock(): 1697565504.473001 | publish (112, 184)::
::[info]::[17:58:24,477]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 184)::
::[info]::[17:58:25,476]::[1496]::112 on_clock(): 1697565505.4748847 | publish (112, 185)::
::[info]::[17:58:25,479]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 185)::
::[info]::[17:58:26,477]::[1496]::112 on_clock(): 1697565506.476773 | publish (112, 186)::
::[info]::[17:58:26,481]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 186)::
::[info]::[17:58:27,479]::[1496]::112 on_clock(): 1697565507.4786575 | publish (112, 187)::
::[info]::[17:58:27,483]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 187)::
::[info]::[17:58:28,481]::[1496]::112 on_clock(): 1697565508.4805565 | publish (112, 188)::
::[info]::[17:58:28,485]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 188)::
::[info]::[17:58:29,483]::[1496]::112 on_clock(): 1697565509.4824014 | publish (112, 189)::
::[info]::[17:58:29,487]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 189)::
::[info]::[17:58:30,485]::[1496]::112 on_clock(): 1697565510.484379 | publish (112, 190)::
::[info]::[17:58:30,489]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 190)::
::[info]::[17:58:31,487]::[1496]::112 on_clock(): 1697565511.4862661 | publish (112, 191)::
::[info]::[17:58:31,491]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 191)::
::[info]::[17:58:32,489]::[1496]::112 on_clock(): 1697565512.4881964 | publish (112, 192)::
::[info]::[17:58:32,492]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 192)::
::[info]::[17:58:33,491]::[1496]::112 on_clock(): 1697565513.490085 | publish (112, 193)::
::[info]::[17:58:33,494]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 193)::
::[info]::[17:58:34,493]::[1496]::112 on_clock(): 1697565514.491971 | publish (112, 194)::
::[info]::[17:58:34,496]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 194)::
::[info]::[17:58:35,494]::[1496]::112 on_clock(): 1697565515.4931357 | publish (112, 195)::
::[info]::[17:58:35,498]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 195)::
::[info]::[17:58:36,497]::[1496]::112 on_clock(): 1697565516.495021 | publish (112, 196)::
::[info]::[17:58:36,499]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 196)::
::[info]::[17:58:37,498]::[1496]::112 on_clock(): 1697565517.4969132 | publish (112, 197)::
::[info]::[17:58:37,501]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 197)::
::[info]::[17:58:38,499]::[1496]::112 on_clock(): 1697565518.4987955 | publish (112, 198)::
::[info]::[17:58:38,511]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 198)::
::[info]::[17:58:39,501]::[1496]::112 on_clock(): 1697565519.500688 | publish (112, 199)::
::[info]::[17:58:39,505]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 199)::
::[info]::[17:58:40,503]::[1496]::112 on_clock(): 1697565520.5025723 | publish (112, 200)::
::[info]::[17:58:40,507]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 200)::
::[info]::[17:58:41,505]::[1496]::112 on_clock(): 1697565521.5044615 | publish (112, 201)::
::[info]::[17:58:41,509]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 201)::
::[info]::[17:58:42,507]::[1496]::112 on_clock(): 1697565522.5063486 | publish (112, 202)::
::[info]::[17:58:42,510]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 202)::
::[info]::[17:58:43,509]::[1496]::112 on_clock(): 1697565523.5083807 | publish (112, 203)::
::[info]::[17:58:43,513]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 203)::
::[info]::[17:58:44,511]::[1496]::112 on_clock(): 1697565524.5102692 | publish (112, 204)::
::[info]::[17:58:44,515]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 204)::
::[info]::[17:58:45,513]::[1496]::112 on_clock(): 1697565525.5122018 | publish (112, 205)::
::[info]::[17:58:45,516]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 205)::
::[info]::[17:58:46,515]::[1496]::112 on_clock(): 1697565526.514089 | publish (112, 206)::
::[info]::[17:58:46,518]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 206)::
::[info]::[17:58:47,517]::[1496]::112 on_clock(): 1697565527.5159376 | publish (112, 207)::
::[info]::[17:58:47,520]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 207)::
::[info]::[17:58:48,519]::[1496]::112 on_clock(): 1697565528.5179489 | publish (112, 208)::
::[info]::[17:58:48,523]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 208)::
::[info]::[17:58:49,521]::[1496]::112 on_clock(): 1697565529.5197973 | publish (112, 209)::
::[info]::[17:58:49,525]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 209)::
::[info]::[17:58:50,522]::[1496]::112 on_clock(): 1697565530.521719 | publish (112, 210)::
::[info]::[17:58:50,526]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 210)::
::[info]::[17:58:51,524]::[1496]::112 on_clock(): 1697565531.5236022 | publish (112, 211)::
::[info]::[17:58:51,528]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 211)::
::[info]::[17:58:52,526]::[1496]::112 on_clock(): 1697565532.5254893 | publish (112, 212)::
::[info]::[17:58:52,530]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 212)::
::[info]::[17:58:53,528]::[1496]::112 on_clock(): 1697565533.5273728 | publish (112, 213)::
::[info]::[17:58:53,531]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 213)::
::[info]::[17:58:54,530]::[1496]::112 on_clock(): 1697565534.5292587 | publish (112, 214)::
::[info]::[17:58:54,533]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 214)::
::[info]::[17:58:55,532]::[1496]::112 on_clock(): 1697565535.5311477 | publish (112, 215)::
::[info]::[17:58:55,535]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 215)::
::[info]::[17:58:56,533]::[1496]::112 on_clock(): 1697565536.5327961 | publish (112, 216)::
::[info]::[17:58:56,537]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 216)::
::[info]::[17:58:57,535]::[1496]::112 on_clock(): 1697565537.5346553 | publish (112, 217)::
::[info]::[17:58:57,539]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 217)::
::[info]::[17:58:58,537]::[1496]::112 on_clock(): 1697565538.5365424 | publish (112, 218)::
::[info]::[17:58:58,541]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 218)::
::[info]::[17:58:59,539]::[1496]::112 on_clock(): 1697565539.5383925 | publish (112, 219)::
::[info]::[17:58:59,543]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 219)::
::[info]::[17:59:00,541]::[1496]::112 on_clock(): 1697565540.5402966 | publish (112, 220)::
::[info]::[17:59:00,545]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 220)::
::[info]::[17:59:01,543]::[1496]::112 on_clock(): 1697565541.5421762 | publish (112, 221)::
::[info]::[17:59:01,547]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 221)::
::[info]::[17:59:02,545]::[1496]::112 on_clock(): 1697565542.5440643 | publish (112, 222)::
::[info]::[17:59:02,552]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 222)::
::[info]::[17:59:03,547]::[1496]::112 on_clock(): 1697565543.5459921 | publish (112, 223)::
::[info]::[17:59:03,550]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 223)::
::[info]::[17:59:04,549]::[1496]::112 on_clock(): 1697565544.547882 | publish (112, 224)::
::[info]::[17:59:04,552]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 224)::
::[info]::[17:59:05,550]::[1496]::112 on_clock(): 1697565545.5498142 | publish (112, 225)::
::[info]::[17:59:05,555]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 225)::
::[info]::[17:59:06,553]::[1496]::112 on_clock(): 1697565546.551667 | publish (112, 226)::
::[info]::[17:59:06,571]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 226)::
::[info]::[17:59:07,554]::[1496]::112 on_clock(): 1697565547.5535495 | publish (112, 227)::
::[info]::[17:59:07,558]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 227)::
::[info]::[17:59:08,556]::[1496]::112 on_clock(): 1697565548.55544 | publish (112, 228)::
::[info]::[17:59:08,560]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 228)::
::[info]::[17:59:09,558]::[1496]::112 on_clock(): 1697565549.5573306 | publish (112, 229)::
::[info]::[17:59:09,562]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 229)::
::[info]::[17:59:10,560]::[1496]::112 on_clock(): 1697565550.5592158 | publish (112, 230)::
::[info]::[17:59:10,563]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 230)::
::[info]::[17:59:11,562]::[1496]::112 on_clock(): 1697565551.5611038 | publish (112, 231)::
::[info]::[17:59:11,565]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 231)::
::[info]::[17:59:12,564]::[1496]::112 on_clock(): 1697565552.5629892 | publish (112, 232)::
::[info]::[17:59:12,567]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 232)::
::[info]::[17:59:13,565]::[1496]::112 on_clock(): 1697565553.5647259 | publish (112, 233)::
::[info]::[17:59:13,581]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 233)::
::[info]::[17:59:14,567]::[1496]::112 on_clock(): 1697565554.5666153 | publish (112, 234)::
::[info]::[17:59:14,571]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 234)::
::[info]::[17:59:15,569]::[1496]::112 on_clock(): 1697565555.568502 | publish (112, 235)::
::[info]::[17:59:15,573]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 235)::
::[info]::[17:59:16,571]::[1496]::112 on_clock(): 1697565556.570388 | publish (112, 236)::
::[info]::[17:59:16,575]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 236)::
::[info]::[17:59:17,573]::[1496]::112 on_clock(): 1697565557.5723717 | publish (112, 237)::
::[info]::[17:59:17,577]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 237)::
::[info]::[17:59:18,575]::[1496]::112 on_clock(): 1697565558.5742579 | publish (112, 238)::
::[info]::[17:59:18,578]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 238)::
::[info]::[17:59:19,577]::[1496]::112 on_clock(): 1697565559.5761955 | publish (112, 239)::
::[info]::[17:59:19,581]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 239)::
::[info]::[17:59:20,579]::[1496]::112 on_clock(): 1697565560.5780444 | publish (112, 240)::
::[info]::[17:59:20,594]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 240)::
::[info]::[17:59:21,581]::[1496]::112 on_clock(): 1697565561.5799322 | publish (112, 241)::
::[info]::[17:59:21,598]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 241)::
::[info]::[17:59:22,583]::[1496]::112 on_clock(): 1697565562.581918 | publish (112, 242)::
::[info]::[17:59:22,586]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 242)::
::[info]::[17:59:23,585]::[1496]::112 on_clock(): 1697565563.583807 | publish (112, 243)::
::[info]::[17:59:23,588]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 243)::
::[info]::[17:59:24,587]::[1496]::112 on_clock(): 1697565564.5859494 | publish (112, 244)::
::[info]::[17:59:24,590]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 244)::
::[info]::[17:59:25,589]::[1496]::112 on_clock(): 1697565565.5878365 | publish (112, 245)::
::[info]::[17:59:25,592]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 245)::
::[info]::[17:59:26,590]::[1496]::112 on_clock(): 1697565566.5897748 | publish (112, 246)::
::[info]::[17:59:26,594]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 246)::
::[info]::[17:59:27,592]::[1496]::112 on_clock(): 1697565567.5910385 | publish (112, 247)::
::[info]::[17:59:27,610]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 247)::
::[info]::[17:59:28,594]::[1496]::112 on_clock(): 1697565568.5929134 | publish (112, 248)::
::[info]::[17:59:28,597]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 248)::
::[info]::[17:59:29,595]::[1496]::112 on_clock(): 1697565569.5948021 | publish (112, 249)::
::[info]::[17:59:29,600]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 249)::
::[info]::[17:59:30,597]::[1496]::112 on_clock(): 1697565570.5966887 | publish (112, 250)::
::[info]::[17:59:30,603]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 250)::
::[info]::[17:59:31,599]::[1496]::112 on_clock(): 1697565571.5985818 | publish (112, 251)::
::[info]::[17:59:31,606]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 251)::
::[info]::[17:59:32,601]::[1496]::112 on_clock(): 1697565572.60047 | publish (112, 252)::
::[info]::[17:59:32,605]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 252)::
::[info]::[17:59:33,603]::[1496]::112 on_clock(): 1697565573.6023602 | publish (112, 253)::
::[info]::[17:59:33,608]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 253)::
::[info]::[17:59:34,605]::[1496]::112 on_clock(): 1697565574.6043718 | publish (112, 254)::
::[info]::[17:59:34,623]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 254)::
::[info]::[17:59:35,607]::[1496]::112 on_clock(): 1697565575.6063478 | publish (112, 255)::
::[info]::[17:59:35,614]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 255)::
::[info]::[17:59:36,609]::[1496]::112 on_clock(): 1697565576.6083734 | publish (112, 256)::
::[info]::[17:59:36,613]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 256)::
::[info]::[17:59:37,611]::[1496]::112 on_clock(): 1697565577.6102636 | publish (112, 257)::
::[info]::[17:59:37,616]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 257)::
::[info]::[17:59:38,615]::[1496]::112 on_clock(): 1697565578.6122532 | publish (112, 258)::
::[info]::[17:59:38,620]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 258)::
::[info]::[17:59:39,615]::[1496]::112 on_clock(): 1697565579.6141374 | publish (112, 259)::
::[info]::[17:59:39,621]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 259)::
::[info]::[17:59:40,617]::[1496]::112 on_clock(): 1697565580.616026 | publish (112, 260)::
::[info]::[17:59:40,622]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 260)::
::[info]::[17:59:41,619]::[1496]::112 on_clock(): 1697565581.618017 | publish (112, 261)::
::[info]::[17:59:41,625]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 261)::
::[info]::[17:59:42,621]::[1496]::112 on_clock(): 1697565582.6198997 | publish (112, 262)::
::[info]::[17:59:42,627]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 262)::
::[info]::[17:59:43,623]::[1496]::112 on_clock(): 1697565583.6218932 | publish (112, 263)::
::[info]::[17:59:43,627]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 263)::
::[info]::[17:59:44,624]::[1496]::112 on_clock(): 1697565584.623778 | publish (112, 264)::
::[info]::[17:59:44,630]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 264)::
::[info]::[17:59:45,626]::[1496]::112 on_clock(): 1697565585.6257205 | publish (112, 265)::
::[info]::[17:59:45,630]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 265)::
::[info]::[17:59:46,628]::[1496]::112 on_clock(): 1697565586.6276047 | publish (112, 266)::
::[info]::[17:59:46,634]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 266)::
::[info]::[17:59:47,630]::[1496]::112 on_clock(): 1697565587.6294947 | publish (112, 267)::
::[info]::[17:59:47,634]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 267)::
::[info]::[17:59:48,632]::[1496]::112 on_clock(): 1697565588.6313787 | publish (112, 268)::
::[info]::[17:59:48,649]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 268)::
::[info]::[17:59:49,634]::[1496]::112 on_clock(): 1697565589.6332662 | publish (112, 269)::
::[info]::[17:59:49,638]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 269)::
::[info]::[17:59:50,636]::[1496]::112 on_clock(): 1697565590.6351526 | publish (112, 270)::
::[info]::[17:59:50,641]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 270)::
::[info]::[17:59:51,637]::[1496]::112 on_clock(): 1697565591.6367962 | publish (112, 271)::
::[info]::[17:59:51,643]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 271)::
::[info]::[17:59:52,639]::[1496]::112 on_clock(): 1697565592.6386855 | publish (112, 272)::
::[info]::[17:59:52,643]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 272)::
::[info]::[17:59:53,646]::[1496]::112 on_clock(): 1697565593.6405718 | publish (112, 273)::
::[info]::[17:59:53,649]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 273)::
::[info]::[17:59:54,644]::[1496]::112 on_clock(): 1697565594.6424575 | publish (112, 274)::
::[info]::[17:59:54,649]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 274)::
::[info]::[17:59:55,646]::[1496]::112 on_clock(): 1697565595.6450353 | publish (112, 275)::
::[info]::[17:59:55,650]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 275)::
::[info]::[17:59:56,650]::[1496]::112 on_clock(): 1697565596.646859 | publish (112, 276)::
::[info]::[17:59:56,654]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 276)::
::[info]::[17:59:57,653]::[1496]::112 on_clock(): 1697565597.6509645 | publish (112, 277)::
::[info]::[17:59:57,655]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 277)::
::[info]::[17:59:58,653]::[1496]::112 on_clock(): 1697565598.6526084 | publish (112, 278)::
::[info]::[17:59:58,657]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 278)::
::[info]::[17:59:59,655]::[1496]::112 on_clock(): 1697565599.654495 | publish (112, 279)::
::[info]::[17:59:59,659]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 279)::
::[info]::[18:00:00,657]::[1496]::112 on_clock(): 1697565600.6565876 | publish (112, 280)::
::[info]::[18:00:00,661]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 280)::
::[info]::[18:00:01,659]::[1496]::112 on_clock(): 1697565601.6584435 | publish (112, 281)::
::[info]::[18:00:01,663]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 281)::
