::[info]::[18:33:58,238]::[30157]::Starting P2P 99b4::
::[info]::[18:37:33,523]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 216)::
::[info]::[18:37:33,695]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 224)::
::[info]::[18:37:34,007]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 186)::
::[info]::[18:37:34,332]::[30157]::99b4 on_clock(): 1697567854.330272 | publish ('99b4', 170)::
::[info]::[18:37:34,333]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 170)::
::[info]::[18:37:34,363]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 225)::
::[info]::[18:37:34,376]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 193)::
::[info]::[18:37:34,525]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 217)::
::[info]::[18:37:34,696]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 225)::
::[info]::[18:37:35,009]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 187)::
::[info]::[18:37:35,334]::[30157]::99b4 on_clock(): 1697567855.332066 | publish ('99b4', 171)::
::[info]::[18:37:35,335]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 171)::
::[info]::[18:37:35,364]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 226)::
::[info]::[18:37:35,378]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 194)::
::[info]::[18:37:35,526]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 218)::
::[info]::[18:37:35,697]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 226)::
::[info]::[18:37:36,011]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 188)::
::[info]::[18:37:36,335]::[30157]::99b4 on_clock(): 1697567856.3340309 | publish ('99b4', 172)::
::[info]::[18:37:36,337]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 172)::
::[info]::[18:37:36,366]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 227)::
::[info]::[18:37:36,380]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 195)::
::[info]::[18:37:36,527]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 219)::
::[info]::[18:37:36,698]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 227)::
::[info]::[18:37:37,013]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 189)::
::[info]::[18:37:37,337]::[30157]::99b4 on_clock(): 1697567857.3358269 | publish ('99b4', 173)::
::[info]::[18:37:37,339]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 173)::
::[info]::[18:37:37,368]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 228)::
::[info]::[18:37:37,382]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 196)::
::[info]::[18:37:37,529]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 220)::
::[info]::[18:37:37,700]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 228)::
::[info]::[18:37:38,014]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 190)::
::[info]::[18:37:38,339]::[30157]::99b4 on_clock(): 1697567858.337941 | publish ('99b4', 174)::
::[info]::[18:37:38,341]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 174)::
::[info]::[18:37:38,368]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 229)::
::[info]::[18:37:38,383]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 197)::
::[info]::[18:37:38,530]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 221)::
::[info]::[18:37:38,703]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 229)::
::[info]::[18:37:39,016]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 191)::
::[info]::[18:37:39,341]::[30157]::99b4 on_clock(): 1697567859.339738 | publish ('99b4', 175)::
::[info]::[18:37:39,342]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 175)::
::[info]::[18:37:39,370]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 230)::
::[info]::[18:37:39,385]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 198)::
::[info]::[18:37:39,531]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 222)::
::[info]::[18:37:39,702]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 230)::
::[info]::[18:37:40,019]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 192)::
::[info]::[18:37:40,344]::[30157]::99b4 on_clock(): 1697567860.3417075 | publish ('99b4', 176)::
::[info]::[18:37:40,345]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 176)::
::[info]::[18:37:40,371]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 231)::
::[info]::[18:37:40,386]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 199)::
::[info]::[18:37:40,533]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 223)::
::[info]::[18:37:40,704]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 231)::
::[info]::[18:37:41,020]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 193)::
::[info]::[18:37:41,345]::[30157]::99b4 on_clock(): 1697567861.3435051 | publish ('99b4', 177)::
::[info]::[18:37:41,346]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 177)::
::[info]::[18:37:41,372]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 232)::
::[info]::[18:37:41,388]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 200)::
::[info]::[18:37:41,534]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 224)::
::[info]::[18:37:41,705]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 232)::
::[info]::[18:37:42,022]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 194)::
::[info]::[18:37:42,347]::[30157]::99b4 on_clock(): 1697567862.3446383 | publish ('99b4', 178)::
::[info]::[18:37:42,348]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 178)::
::[info]::[18:37:42,374]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 233)::
::[info]::[18:37:42,391]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 201)::
::[info]::[18:37:42,535]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 225)::
::[info]::[18:37:42,706]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 233)::
::[info]::[18:37:43,023]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 195)::
::[info]::[18:37:43,347]::[30157]::99b4 on_clock(): 1697567863.3464375 | publish ('99b4', 179)::
::[info]::[18:37:43,349]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 179)::
::[info]::[18:37:43,374]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 234)::
::[info]::[18:37:43,392]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 202)::
::[info]::[18:37:43,537]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 226)::
::[info]::[18:37:43,708]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 234)::
::[info]::[18:37:44,025]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 196)::
::[info]::[18:37:44,349]::[30157]::99b4 on_clock(): 1697567864.348726 | publish ('99b4', 180)::
::[info]::[18:37:44,351]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 180)::
::[info]::[18:37:44,375]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 235)::
::[info]::[18:37:44,394]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 203)::
::[info]::[18:37:44,538]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 227)::
::[info]::[18:37:44,709]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 235)::
::[info]::[18:37:45,027]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 197)::
::[info]::[18:37:45,352]::[30157]::99b4 on_clock(): 1697567865.3505592 | publish ('99b4', 181)::
::[info]::[18:37:45,353]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 181)::
::[info]::[18:37:45,376]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 236)::
::[info]::[18:37:45,396]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 204)::
::[info]::[18:37:45,540]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 228)::
::[info]::[18:37:45,710]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 236)::
::[info]::[18:37:46,028]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 198)::
::[info]::[18:37:46,354]::[30157]::99b4 on_clock(): 1697567866.352426 | publish ('99b4', 182)::
::[info]::[18:37:46,356]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 182)::
::[info]::[18:37:46,378]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 237)::
::[info]::[18:37:46,398]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 205)::
::[info]::[18:37:46,541]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 229)::
::[info]::[18:37:46,711]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 237)::
::[info]::[18:37:47,031]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 199)::
::[info]::[18:37:47,357]::[30157]::99b4 on_clock(): 1697567867.3545113 | publish ('99b4', 183)::
::[info]::[18:37:47,358]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 183)::
::[info]::[18:37:47,379]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 238)::
::[info]::[18:37:47,400]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 206)::
::[info]::[18:37:47,542]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 230)::
::[info]::[18:37:47,713]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 238)::
::[info]::[18:37:48,032]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 200)::
::[info]::[18:37:48,359]::[30157]::99b4 on_clock(): 1697567868.3564374 | publish ('99b4', 184)::
::[info]::[18:37:48,361]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 184)::
::[info]::[18:37:48,380]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 239)::
::[info]::[18:37:48,401]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 207)::
::[info]::[18:37:48,543]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 231)::
::[info]::[18:37:48,716]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 239)::
::[info]::[18:37:49,034]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 201)::
::[info]::[18:37:49,361]::[30157]::99b4 on_clock(): 1697567869.3597958 | publish ('99b4', 185)::
::[info]::[18:37:49,363]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 185)::
::[info]::[18:37:49,382]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 240)::
::[info]::[18:37:49,403]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 208)::
::[info]::[18:37:49,545]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 232)::
::[info]::[18:37:49,717]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 240)::
::[info]::[18:37:50,039]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 202)::
::[info]::[18:37:50,362]::[30157]::99b4 on_clock(): 1697567870.3618145 | publish ('99b4', 186)::
::[info]::[18:37:50,364]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 186)::
::[info]::[18:37:50,383]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 241)::
::[info]::[18:37:50,405]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 209)::
::[info]::[18:37:50,546]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 233)::
::[info]::[18:37:50,718]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 241)::
::[info]::[18:37:51,037]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 203)::
::[info]::[18:37:51,364]::[30157]::99b4 on_clock(): 1697567871.3636124 | publish ('99b4', 187)::
::[info]::[18:37:51,366]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 187)::
::[info]::[18:37:51,384]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 242)::
::[info]::[18:37:51,405]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 210)::
::[info]::[18:37:51,547]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 234)::
::[info]::[18:37:51,720]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 242)::
::[info]::[18:37:52,039]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 204)::
::[info]::[18:37:52,366]::[30157]::99b4 on_clock(): 1697567872.36464 | publish ('99b4', 188)::
::[info]::[18:37:52,367]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 188)::
::[info]::[18:37:52,386]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 243)::
::[info]::[18:37:52,408]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 211)::
::[info]::[18:37:52,549]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 235)::
::[info]::[18:37:52,721]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 243)::
::[info]::[18:37:53,040]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 205)::
::[info]::[18:37:53,367]::[30157]::99b4 on_clock(): 1697567873.366435 | publish ('99b4', 189)::
::[info]::[18:37:53,369]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 189)::
::[info]::[18:37:53,387]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 244)::
::[info]::[18:37:53,411]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 212)::
::[info]::[18:37:53,550]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 236)::
::[info]::[18:37:53,721]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 244)::
::[info]::[18:37:54,043]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 206)::
::[info]::[18:37:54,369]::[30157]::99b4 on_clock(): 1697567874.3683844 | publish ('99b4', 190)::
::[info]::[18:37:54,371]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 190)::
::[info]::[18:37:54,388]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 245)::
::[info]::[18:37:54,412]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 213)::
::[info]::[18:37:54,551]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 237)::
::[info]::[18:37:54,722]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 245)::
::[info]::[18:37:55,045]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 207)::
::[info]::[18:37:55,372]::[30157]::99b4 on_clock(): 1697567875.370177 | publish ('99b4', 191)::
::[info]::[18:37:55,373]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 191)::
::[info]::[18:37:55,390]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 246)::
::[info]::[18:37:55,414]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 214)::
::[info]::[18:37:55,553]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 238)::
::[info]::[18:37:55,723]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 246)::
::[info]::[18:37:56,051]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 208)::
::[info]::[18:37:56,373]::[30157]::99b4 on_clock(): 1697567876.3719964 | publish ('99b4', 192)::
::[info]::[18:37:56,374]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 192)::
::[info]::[18:37:56,391]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 247)::
::[info]::[18:37:56,416]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 215)::
::[info]::[18:37:56,554]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 239)::
::[info]::[18:37:56,724]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 247)::
::[info]::[18:37:57,055]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 209)::
::[info]::[18:37:57,375]::[30157]::99b4 on_clock(): 1697567877.3739438 | publish ('99b4', 193)::
::[info]::[18:37:57,376]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 193)::
::[info]::[18:37:57,392]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 248)::
::[info]::[18:37:57,418]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 216)::
::[info]::[18:37:57,555]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 240)::
::[info]::[18:37:57,726]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 248)::
::[info]::[18:37:58,049]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 210)::
::[info]::[18:37:58,376]::[30157]::99b4 on_clock(): 1697567878.37574 | publish ('99b4', 194)::
::[info]::[18:37:58,378]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 194)::
::[info]::[18:37:58,394]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 249)::
::[info]::[18:37:58,420]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 217)::
::[info]::[18:37:58,557]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 241)::
::[info]::[18:37:58,727]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 249)::
::[info]::[18:37:59,050]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 211)::
::[info]::[18:37:59,379]::[30157]::99b4 on_clock(): 1697567879.3776479 | publish ('99b4', 195)::
::[info]::[18:37:59,380]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 195)::
::[info]::[18:37:59,395]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 250)::
::[info]::[18:37:59,421]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 218)::
::[info]::[18:37:59,558]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 242)::
::[info]::[18:37:59,728]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 250)::
::[info]::[18:38:00,053]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 212)::
::[info]::[18:38:00,380]::[30157]::99b4 on_clock(): 1697567880.3794498 | publish ('99b4', 196)::
::[info]::[18:38:00,382]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 196)::
::[info]::[18:38:00,396]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 251)::
::[info]::[18:38:00,422]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 219)::
::[info]::[18:38:00,559]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 243)::
::[info]::[18:38:00,730]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 251)::
::[info]::[18:38:01,055]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 213)::
::[info]::[18:38:01,381]::[30157]::99b4 on_clock(): 1697567881.3806021 | publish ('99b4', 197)::
::[info]::[18:38:01,384]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 197)::
::[info]::[18:38:01,398]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 252)::
::[info]::[18:38:01,424]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 220)::
::[info]::[18:38:01,561]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 244)::
::[info]::[18:38:01,731]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 252)::
::[info]::[18:38:02,056]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 214)::
::[info]::[18:38:02,384]::[30157]::99b4 on_clock(): 1697567882.3824446 | publish ('99b4', 198)::
::[info]::[18:38:02,385]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 198)::
::[info]::[18:38:02,399]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 253)::
::[info]::[18:38:02,426]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 221)::
::[info]::[18:38:02,562]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 245)::
::[info]::[18:38:02,732]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 253)::
::[info]::[18:38:03,058]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 215)::
::[info]::[18:38:03,386]::[30157]::99b4 on_clock(): 1697567883.3843231 | publish ('99b4', 199)::
::[info]::[18:38:03,387]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 199)::
::[info]::[18:38:03,401]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 254)::
::[info]::[18:38:03,428]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 222)::
::[info]::[18:38:03,563]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 246)::
::[info]::[18:38:03,733]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 254)::
::[info]::[18:38:04,059]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 216)::
::[info]::[18:38:04,387]::[30157]::99b4 on_clock(): 1697567884.3861165 | publish ('99b4', 200)::
::[info]::[18:38:04,389]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 200)::
::[info]::[18:38:04,402]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 255)::
::[info]::[18:38:04,430]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 223)::
::[info]::[18:38:04,565]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 247)::
::[info]::[18:38:04,735]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 255)::
::[info]::[18:38:05,062]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 217)::
::[info]::[18:38:05,389]::[30157]::99b4 on_clock(): 1697567885.387949 | publish ('99b4', 201)::
::[info]::[18:38:05,391]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 201)::
::[info]::[18:38:05,403]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 256)::
::[info]::[18:38:05,432]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 224)::
::[info]::[18:38:05,566]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 248)::
::[info]::[18:38:05,736]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 256)::
::[info]::[18:38:06,063]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 218)::
::[info]::[18:38:06,391]::[30157]::99b4 on_clock(): 1697567886.3898335 | publish ('99b4', 202)::
::[info]::[18:38:06,392]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 202)::
::[info]::[18:38:06,404]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 257)::
::[info]::[18:38:06,433]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 225)::
::[info]::[18:38:06,567]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 249)::
::[info]::[18:38:06,737]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 257)::
::[info]::[18:38:07,065]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 219)::
::[info]::[18:38:07,392]::[30157]::99b4 on_clock(): 1697567887.391667 | publish ('99b4', 203)::
::[info]::[18:38:07,394]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 203)::
::[info]::[18:38:07,406]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 258)::
::[info]::[18:38:07,436]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 226)::
::[info]::[18:38:07,568]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 250)::
::[info]::[18:38:07,739]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 258)::
::[info]::[18:38:08,067]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 220)::
::[info]::[18:38:08,394]::[30157]::99b4 on_clock(): 1697567888.3936222 | publish ('99b4', 204)::
::[info]::[18:38:08,396]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 204)::
::[info]::[18:38:08,407]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 259)::
::[info]::[18:38:08,437]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 227)::
::[info]::[18:38:08,569]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 251)::
::[info]::[18:38:08,740]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 259)::
::[info]::[18:38:09,068]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('ede8', 221)::
::[info]::[18:38:09,397]::[30157]::99b4 on_clock(): 1697567889.395532 | publish ('99b4', 205)::
::[info]::[18:38:09,398]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('99b4', 205)::
::[info]::[18:38:09,408]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('aab1', 260)::
::[info]::[18:38:09,438]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('5eb7', 228)::
::[info]::[18:38:09,570]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('11c5', 252)::
::[info]::[18:38:09,741]::[30157]::99b4 on_p2p_sub() | connected: 6 | msg: ('2f37', 260)::
